,KOSPI 200 콜옵션 1811 290.0,,,,,,,,,,,,,,,,,,,,,,
43397.52308,0.11,-8.33,▼  ,151232,43412.52308,400,B  ,3431775000,103.29,83065,4040,-0.01,0.1,0.11,83065,15,1253,60,3122,199,12555,462,30459
43397.52309,0.11,-8.33,▼  ,151233,43412.52309,1,B  ,3431803000,103.29,83065,4041,-0.01,0.1,0.11,83065,15,1252,61,3176,199,12554,464,30514
43397.52309,0.11,-8.33,▼  ,151283,43412.52309,50,B  ,3433178000,103.36,83065,4042,-0.01,0.1,0.11,83065,14,1202,61,3176,198,12504,464,30514
43397.52309,0.11,-8.33,▼  ,151466,43412.52309,183,B  ,3438210000,103.61,83065,4043,-0.01,0.1,0.11,83065,14,1019,61,3176,198,12321,464,30514
43397.52309,0.11,-8.33,▼  ,151476,43412.52309,10,B  ,3438485000,103.62,83065,4044,-0.01,0.1,0.11,83065,14,1009,61,3176,198,12311,464,30514
43397.52309,0.11,-8.33,▼  ,151478,43412.52309,2,B  ,3438540000,103.62,83065,4045,-0.01,0.1,0.11,83065,14,1007,61,3176,198,12309,464,30514
43397.52309,0.11,-8.33,▼  ,151480,43412.52309,2,B  ,3438595000,103.63,83065,4046,-0.01,0.1,0.11,83065,14,1005,61,3176,198,12307,463,30331
43397.52309,0.11,-8.33,▼  ,151486,43412.52309,6,B  ,3438760000,103.63,83065,4047,-0.01,0.1,0.11,83065,14,999,61,3176,198,12301,463,30331
43397.52309,0.11,-8.33,▼  ,151488,43412.52309,2,B  ,3438815000,103.64,83065,4048,-0.01,0.1,0.11,83065,14,997,61,3176,198,12299,463,30331
43397.52309,0.11,-8.33,▼  ,151494,43412.52309,6,B  ,3438980000,103.64,83065,4049,-0.01,0.1,0.11,83065,14,991,61,3176,198,12293,463,30331
43397.52309,0.11,-8.33,▼  ,151495,43412.52309,1,B  ,3439008000,103.65,83065,4050,-0.01,0.1,0.11,83065,14,990,61,3176,198,12292,463,30331
43397.52309,0.11,-8.33,▼  ,151496,43412.52309,1,B  ,3439035000,103.65,83065,4051,-0.01,0.1,0.11,83065,14,989,61,3176,198,12291,463,30331
43397.52309,0.11,-8.33,▼  ,152096,43412.52309,600,B  ,3455535000,104.46,83065,4052,-0.01,0.1,0.11,83065,14,389,60,3175,198,11691,462,30330
43397.52309,0.11,-8.33,▼  ,152100,43412.52309,4,B  ,3455645000,104.46,83065,4053,-0.01,0.1,0.11,83065,14,385,60,3175,198,11687,462,30330
43397.52309,0.11,-8.33,▼  ,152302,43412.52309,202,B  ,3461200000,104.73,83065,4054,-0.01,0.1,0.11,83065,2,7,60,3175,186,11309,462,30330
43397.52309,0.11,-8.33,▼  ,152309,43412.52309,7,B  ,3461393000,104.74,83065,4055,-0.01,0.1,0.11,83065,2,7,60,3175,186,11309,462,30330
43397.52309,0.11,-8.33,▼  ,152310,43412.52309,1,S  ,3461420000,104.74,83065,4056,-0.01,0.11,0.12,83065,53,3876,3,1401,215,12512,368,18794
43397.52309,0.11,-8.33,▼  ,152311,43412.52309,1,S  ,3461448000,104.74,83065,4057,-0.01,0.11,0.12,83065,53,3876,2,1217,215,12512,367,18610
43397.52309,0.11,-8.33,▼  ,152312,43412.52309,1,S  ,3461475000,104.74,83065,4058,-0.01,0.11,0.12,83065,53,3876,2,1216,215,12512,367,18609
43397.52309,0.11,-8.33,▼  ,152313,43412.52309,1,S  ,3461503000,104.74,83065,4059,-0.01,0.11,0.12,83065,53,3876,2,1215,215,12512,367,18608
43397.52309,0.11,-8.33,▼  ,152314,43412.52309,1,S  ,3461530000,104.74,83065,4060,-0.01,0.11,0.12,83065,53,3876,2,1214,216,12695,367,18607
43397.52309,0.11,-8.33,▼  ,152315,43412.52309,1,S  ,3461558000,104.73,83065,4061,-0.01,0.11,0.12,83065,53,3876,2,1213,216,12695,367,18606
43397.52309,0.11,-8.33,▼  ,152316,43412.52309,1,S  ,3461585000,104.73,83065,4062,-0.01,0.11,0.12,83065,53,3876,2,1212,216,12695,367,18605
43397.52309,0.11,-8.33,▼  ,152317,43412.52309,1,S  ,3461613000,104.73,83065,4063,-0.01,0.11,0.12,83065,53,3876,2,1211,216,12695,367,18604
43397.52309,0.11,-8.33,▼  ,152318,43412.52309,1,S  ,3461640000,104.73,83065,4064,-0.01,0.11,0.12,83065,53,3876,2,1210,216,12695,367,18603
43397.52309,0.11,-8.33,▼  ,152319,43412.52309,1,S  ,3461668000,104.73,83065,4065,-0.01,0.11,0.12,83065,53,3876,2,1209,216,12695,367,18602
43397.5231,0.11,-8.33,▼  ,152320,43412.5231,1,S  ,3461695000,104.73,83065,4066,-0.01,0.11,0.12,83065,53,3876,10,2305,216,12695,377,19782
43397.52313,0.11,-8.33,▼  ,152323,43412.52313,3,S  ,3461778000,104.72,83065,4067,-0.01,0.11,0.12,83065,53,3876,12,2507,216,12695,379,19984
43397.52313,0.11,-8.33,▼  ,152324,43412.52313,1,S  ,3461805000,104.72,83065,4068,-0.01,0.11,0.12,83065,53,3876,11,2464,216,12695,378,19941
43397.52313,0.11,-8.33,▼  ,152325,43412.52313,1,S  ,3461833000,104.72,83065,4069,-0.01,0.11,0.12,83065,53,3876,14,3071,216,12695,381,20548
43397.52314,0.11,-8.33,▼  ,152329,43412.52314,4,S  ,3461943000,104.71,83065,4070,-0.01,0.11,0.12,83065,53,3876,13,3025,216,12695,380,20502
43397.52315,0.12,0,   ,152330,43412.52315,1,B  ,3461973000,104.72,84313,4071,0,0.11,0.12,84313,53,3776,12,3006,216,12595,379,20483
43397.52318,0.11,-8.33,▼  ,152332,43412.52318,2,S  ,3462028000,104.71,84313,4072,-0.01,0.11,0.12,84313,53,3776,10,2983,216,12595,378,20461
43397.52318,0.11,-8.33,▼  ,152333,43412.52318,1,S  ,3462055000,104.71,84313,4073,-0.01,0.11,0.12,84313,53,3776,10,2982,216,12595,378,20460
43397.52318,0.11,-8.33,▼  ,152334,43412.52318,1,S  ,3462083000,104.71,84313,4074,-0.01,0.11,0.12,84313,53,3776,9,2798,216,12595,377,20276
43397.52318,0.11,-8.33,▼  ,152335,43412.52318,1,S  ,3462110000,104.71,84313,4075,-0.01,0.11,0.12,84313,53,3776,9,2797,216,12595,377,20275
43397.52318,0.11,-8.33,▼  ,152336,43412.52318,1,S  ,3462138000,104.71,84313,4076,-0.01,0.11,0.12,84313,53,3776,7,2556,216,12595,375,20034
43397.52332,0.11,-8.33,▼  ,152736,43412.52332,400,S  ,3473138000,104.15,84314,4077,-0.01,0.11,0.12,84314,57,3979,1,116,223,12804,367,17509
43397.52332,0.11,-8.33,▼  ,152785,43412.52332,49,S  ,3474485000,104.08,84314,4078,-0.01,0.11,0.12,84314,57,3979,4,133,223,12804,370,17526
43397.52343,0.11,-8.33,▼  ,152786,43412.52343,1,S  ,3474513000,104.08,84155,4079,-0.01,0.11,0.12,84155,57,3885,15,1489,224,12715,382,18943
43397.5235,0.11,-8.33,▼  ,152787,43412.5235,1,S  ,3474540000,104.08,84155,4080,-0.01,0.11,0.12,84155,57,3885,15,1450,225,12716,382,18905
43397.52351,0.11,-8.33,▼  ,152792,43412.52351,5,S  ,3474678000,104.07,84155,4081,-0.01,0.11,0.12,84155,57,3885,14,1122,226,12726,381,18577
43397.52359,0.11,-8.33,▼  ,153092,43412.52359,300,S  ,3482928000,103.65,84148,4082,-0.01,0.11,0.12,84148,57,3885,9,182,227,12736,376,18188
43397.5236,0.11,-8.33,▼  ,153345,43412.5236,253,SS ,3489885000,103.3,84148,4083,-0.01,0.1,0.11,84148,1,347,62,3232,196,11863,464,30371
43397.5236,0.11,-8.33,▼  ,153348,43412.5236,3,B  ,3489968000,103.31,84148,4084,-0.01,0.1,0.11,84148,1,344,62,3232,196,11860,464,30371
43397.5236,0.11,-8.33,▼  ,153369,43412.5236,21,B  ,3490545000,103.33,84148,4085,-0.01,0.1,0.11,84148,1,323,63,3234,196,11839,466,30546
43397.5236,0.11,-8.33,▼  ,153370,43412.5236,1,B  ,3490573000,103.34,84148,4086,-0.01,0.1,0.11,84148,2,495,63,3234,196,11828,466,30546
43397.5236,0.11,-8.33,▼  ,153570,43412.5236,200,B  ,3496073000,103.6,84148,4087,-0.01,0.1,0.11,84148,2,295,63,3234,196,11628,466,30546
43397.52361,0.11,-8.33,▼  ,153770,43412.52361,200,B  ,3501573000,103.87,84148,4088,-0.01,0.1,0.11,84148,1,95,63,3234,195,11428,466,30546
43397.52361,0.11,-8.33,▼  ,153865,43412.52361,95,BB ,3504185000,103.99,84148,4089,-0.01,0.1,0.12,84148,57,3885,63,3234,226,12553,466,30546
43397.52368,0.11,-8.33,▼  ,153866,43412.52368,1,S  ,3504213000,103.99,83659,4090,-0.01,0.11,0.12,83659,58,3985,5,255,228,12826,372,18352
43397.5237,0.11,-8.33,▼  ,153867,43412.5237,1,S  ,3504240000,103.99,83659,4091,-0.01,0.11,0.12,83659,58,3985,6,255,228,12826,373,18352
43397.5237,0.11,-8.33,▼  ,153868,43412.5237,1,S  ,3504268000,103.99,83659,4092,-0.01,0.11,0.12,83659,58,3985,7,255,228,12826,374,18352
43397.5237,0.11,-8.33,▼  ,153869,43412.5237,1,S  ,3504295000,103.99,83659,4093,-0.01,0.11,0.12,83659,58,3985,11,643,228,12826,378,18740
43397.5237,0.11,-8.33,▼  ,153870,43412.5237,1,S  ,3504323000,103.99,83659,4094,-0.01,0.11,0.12,83659,58,3985,11,642,228,12826,378,18739
43397.5237,0.11,-8.33,▼  ,153871,43412.5237,1,S  ,3504350000,103.99,83659,4095,-0.01,0.11,0.12,83659,58,3985,11,641,228,12826,378,18738
43397.52421,0.11,-8.33,▼  ,153873,43412.52421,2,S  ,3504405000,103.98,83665,4096,-0.01,0.11,0.12,83665,58,3993,19,813,228,12834,385,18909
43397.52422,0.11,-8.33,▼  ,154055,43412.52422,182,S  ,3509410000,103.73,83665,4097,-0.01,0.11,0.12,83665,58,3993,15,427,228,12834,381,18523
43397.52422,0.11,-8.33,▼  ,154056,43412.52422,1,S  ,3509438000,103.73,83665,4098,-0.01,0.11,0.12,83665,58,3993,15,426,227,12660,382,18523
43397.52422,0.11,-8.33,▼  ,154058,43412.52422,2,S  ,3509493000,103.73,83665,4099,-0.01,0.11,0.12,83665,58,3993,14,421,227,12660,381,18518
43397.52422,0.11,-8.33,▼  ,154059,43412.52422,1,S  ,3509520000,103.73,83665,4100,-0.01,0.11,0.12,83665,58,3993,14,420,227,12660,381,18517
43397.52424,0.11,-8.33,▼  ,154479,43412.52424,420,SS ,3521070000,103.15,83665,4101,-0.01,0.1,0.11,83665,1,80,61,3133,196,11520,464,30445
43397.52427,0.11,-8.33,▼  ,154480,43412.52427,1,B  ,3521098000,103.15,83665,4102,-0.01,0.1,0.11,83665,3,281,62,3136,198,11721,467,30450
43397.52427,0.11,-8.33,▼  ,154481,43412.52427,1,B  ,3521125000,103.15,83665,4103,-0.01,0.1,0.11,83665,3,280,62,3136,198,11720,467,30450
43397.52427,0.11,-8.33,▼  ,154482,43412.52427,1,B  ,3521153000,103.16,83665,4104,-0.01,0.1,0.11,83665,3,279,62,3136,198,11719,467,30450
43397.52427,0.11,-8.33,▼  ,154483,43412.52427,1,B  ,3521180000,103.16,83665,4105,-0.01,0.1,0.11,83665,3,278,62,3136,198,11718,467,30450
43397.52427,0.11,-8.33,▼  ,154484,43412.52427,1,B  ,3521208000,103.16,83665,4106,-0.01,0.1,0.11,83665,3,277,62,3136,198,11717,467,30450
43397.52427,0.11,-8.33,▼  ,154513,43412.52427,29,B  ,3522005000,103.2,83665,4107,-0.01,0.1,0.11,83665,2,66,62,3136,197,11506,467,30450
43397.52427,0.11,-8.33,▼  ,154514,43412.52427,1,B  ,3522033000,103.2,83665,4108,-0.01,0.1,0.11,83665,2,65,62,3136,197,11505,467,30450
43397.52427,0.11,-8.33,▼  ,154515,43412.52427,1,B  ,3522060000,103.2,83665,4109,-0.01,0.1,0.11,83665,2,64,62,3136,197,11504,467,30450
43397.52427,0.11,-8.33,▼  ,154516,43412.52427,1,B  ,3522088000,103.2,83665,4110,-0.01,0.1,0.11,83665,2,63,62,3136,197,11503,467,30450
43397.52427,0.11,-8.33,▼  ,154517,43412.52427,1,B  ,3522115000,103.2,83665,4111,-0.01,0.1,0.11,83665,2,62,62,3136,197,11502,467,30450
43397.52427,0.11,-8.33,▼  ,154518,43412.52427,1,B  ,3522143000,103.2,83665,4112,-0.01,0.1,0.11,83665,2,61,62,3136,197,11501,467,30450
43397.52435,0.11,-8.33,▼  ,154524,43412.52435,6,B  ,3522308000,103.21,83138,4113,-0.01,0.1,0.11,83138,6,379,62,3136,200,11780,462,30445
43397.52481,0.1,-16.67,▼  ,154525,43412.52481,1,S  ,3522333000,103.21,83138,4114,-0.02,0.1,0.11,83138,21,2118,62,3109,213,13234,463,30419
43397.52549,0.1,-16.67,▼  ,154526,43412.52549,1,S  ,3522358000,103.21,83138,4115,-0.02,0.1,0.11,83138,23,2812,62,2904,214,13400,460,30217
43397.52553,0.11,-8.33,▼  ,154527,43412.52553,1,B  ,3522385000,103.21,83138,4116,-0.01,0.1,0.11,83138,23,2811,62,2904,214,13399,461,30221
43397.52588,0.11,-8.33,▼  ,154528,43412.52588,1,B  ,3522413000,103.21,83138,4117,-0.01,0.1,0.11,83138,26,2862,63,2906,217,13450,461,30219
43397.52622,0.1,-16.67,▼  ,154530,43412.52622,2,S  ,3522463000,103.21,83138,4118,-0.02,0.1,0.11,83138,29,2883,63,2149,222,13473,460,29461
43397.52624,0.1,-16.67,▼  ,154550,43412.52624,20,S  ,3522963000,103.18,83138,4119,-0.02,0.1,0.11,83138,29,2883,62,2129,222,13473,459,29441
43397.52625,0.1,-16.67,▼  ,154650,43412.52625,100,S  ,3525463000,103.05,83138,4120,-0.02,0.1,0.11,83138,29,2883,62,2001,222,13473,459,29313
43397.5264,0.1,-16.67,▼  ,154683,43412.5264,33,S  ,3526288000,103,83135,4121,-0.02,0.1,0.11,83135,28,2850,62,2057,222,13642,459,29369
43397.5264,0.1,-16.67,▼  ,154722,43412.5264,39,S  ,3527263000,102.95,83135,4122,-0.02,0.1,0.11,83135,27,2811,63,2037,221,13603,460,29349
43397.52641,0.11,-8.33,▼  ,154723,43412.52641,1,B  ,3527290000,102.95,83135,4123,-0.01,0.1,0.11,83135,27,2810,63,2037,221,13602,460,29349
43397.52646,0.1,-16.67,▼  ,155323,43412.52646,600,S  ,3542290000,102.14,83128,4124,-0.02,0.1,0.11,83128,29,2918,55,549,222,13610,452,27861
43397.52647,0.1,-16.67,▼  ,155373,43412.52647,50,S  ,3543540000,102.08,83128,4125,-0.02,0.1,0.11,83128,28,2868,55,612,221,13560,452,27924
43397.52648,0.1,-16.67,▼  ,155375,43412.52648,2,S  ,3543590000,102.07,83128,4126,-0.02,0.1,0.11,83128,28,2868,55,610,221,13560,454,28672
43397.52649,0.1,-16.67,▼  ,155425,43412.52649,50,S  ,3544840000,102.01,83128,4127,-0.02,0.1,0.11,83128,30,2876,51,1373,223,13568,450,29435
43397.52649,0.1,-16.67,▼  ,155525,43412.52649,100,S  ,3547340000,101.87,83128,4128,-0.02,0.1,0.11,83128,30,2876,54,1357,223,13568,453,29419
43397.52657,0.1,-16.67,▼  ,155527,43412.52657,2,S  ,3547390000,101.87,82925,4129,-0.02,0.1,0.11,82925,32,2781,60,1836,228,13478,460,29998
43397.52657,0.1,-16.67,▼  ,155529,43412.52657,2,S  ,3547440000,101.87,82925,4130,-0.02,0.1,0.11,82925,32,2781,60,1834,228,13478,460,29996
43397.52657,0.1,-16.67,▼  ,155530,43412.52657,1,S  ,3547465000,101.87,82925,4131,-0.02,0.1,0.11,82925,32,2781,60,1833,228,13478,460,29995
43397.52723,0.1,-16.67,▼  ,155531,43412.52723,1,S  ,3547490000,101.87,82925,4132,-0.02,0.1,0.11,82925,30,2674,62,979,226,13382,464,29234
43397.52723,0.1,-16.67,▼  ,155532,43412.52723,1,S  ,3547515000,101.87,82925,4133,-0.02,0.1,0.11,82925,30,2674,68,2408,226,13382,469,30134
43397.528,0.11,-8.33,▼  ,155542,43412.528,10,B  ,3547790000,101.88,82927,4134,-0.01,0.1,0.11,82927,30,2664,70,2025,226,13372,473,30293
43397.52948,0.1,-16.67,▼  ,155755,43412.52948,213,S  ,3553115000,101.6,82927,4135,-0.02,0.1,0.11,82927,35,3111,30,1526,231,13819,433,29793
43397.52948,0.1,-16.67,▼  ,155758,43412.52948,3,S  ,3553190000,101.59,82927,4136,-0.02,0.1,0.11,82927,35,3111,30,1523,229,13364,433,29790
43397.52951,0.1,-16.67,▼  ,155782,43412.52951,24,S  ,3553790000,101.56,82927,4137,-0.02,0.1,0.11,82927,35,3111,27,879,230,13577,430,29146
43397.52984,0.1,-16.67,▼  ,155792,43412.52984,10,S  ,3554040000,101.55,82773,4138,-0.02,0.1,0.11,82773,34,3101,33,1737,231,13571,436,30004
43397.53007,0.11,-8.33,▼  ,155793,43412.53007,1,B  ,3554068000,101.55,82763,4139,-0.01,0.1,0.11,82763,35,3101,36,1748,231,13570,439,30015
43397.53009,0.11,-8.33,▼  ,155794,43412.53009,1,B  ,3554095000,101.55,82763,4140,-0.01,0.1,0.11,82763,35,3100,40,2916,231,13569,442,30652
43397.5301,0.11,-8.33,▼  ,155795,43412.5301,1,B  ,3554123000,101.55,82763,4141,-0.01,0.1,0.11,82763,35,3099,40,2916,231,13568,442,30652
43397.53012,0.11,-8.33,▼  ,155796,43412.53012,1,B  ,3554150000,101.55,82763,4142,-0.01,0.1,0.11,82763,35,3098,40,2916,231,13567,442,30652
43397.53013,0.11,-8.33,▼  ,155797,43412.53013,1,B  ,3554178000,101.55,82763,4143,-0.01,0.1,0.11,82763,35,3097,40,2916,231,13566,442,30652
43397.53014,0.11,-8.33,▼  ,155798,43412.53014,1,B  ,3554205000,101.56,82763,4144,-0.01,0.1,0.11,82763,35,3096,40,2916,231,13565,442,30652
43397.53015,0.11,-8.33,▼  ,155799,43412.53015,1,B  ,3554233000,101.56,82763,4145,-0.01,0.1,0.11,82763,35,3095,40,2916,231,13564,442,30652
43397.53016,0.11,-8.33,▼  ,155800,43412.53016,1,B  ,3554260000,101.56,82763,4146,-0.01,0.1,0.11,82763,35,3094,40,2916,231,13563,442,30652
43397.53017,0.11,-8.33,▼  ,155801,43412.53017,1,B  ,3554288000,101.56,82763,4147,-0.01,0.1,0.11,82763,34,3093,40,2916,230,13562,442,30652
43397.53019,0.11,-8.33,▼  ,155802,43412.53019,1,B  ,3554315000,101.56,82763,4148,-0.01,0.1,0.11,82763,34,3092,37,1749,230,13561,440,30016
43397.53019,0.11,-8.33,▼  ,155803,43412.53019,1,B  ,3554343000,101.56,82763,4149,-0.01,0.1,0.11,82763,34,3091,36,1746,230,13560,439,30013
43397.5302,0.11,-8.33,▼  ,155804,43412.5302,1,B  ,3554370000,101.56,82763,4150,-0.01,0.1,0.11,82763,34,3090,35,1739,230,13559,438,30006
43397.53022,0.11,-8.33,▼  ,155805,43412.53022,1,B  ,3554398000,101.56,82763,4151,-0.01,0.1,0.11,82763,35,3091,34,1689,231,13560,437,29956
43397.53023,0.11,-8.33,▼  ,155806,43412.53023,1,B  ,3554425000,101.57,82763,4152,-0.01,0.1,0.11,82763,35,3090,35,1739,231,13559,438,30006
43397.53025,0.11,-8.33,▼  ,155807,43412.53025,1,B  ,3554453000,101.57,82763,4153,-0.01,0.1,0.11,82763,36,3093,34,1689,232,13562,437,29956
43397.53027,0.1,-16.67,▼  ,155809,43412.53027,2,S  ,3554503000,101.56,82763,4154,-0.02,0.1,0.11,82763,37,3393,34,1687,233,13862,437,29954
43397.53028,0.1,-16.67,▼  ,155810,43412.53028,1,S  ,3554528000,101.56,82763,4155,-0.02,0.1,0.11,82763,37,3393,34,1686,233,13862,437,29953
43397.53028,0.11,-8.33,▼  ,155811,43412.53028,1,B  ,3554555000,101.56,82763,4156,-0.01,0.1,0.11,82763,37,3392,34,1686,233,13861,437,29953
43397.53031,0.11,-8.33,▼  ,155812,43412.53031,1,B  ,3554583000,101.57,82763,4157,-0.01,0.1,0.11,82763,37,3391,35,1689,233,13860,438,29956
43397.53053,0.11,-8.33,▼  ,155815,43412.53053,3,B  ,3554665000,101.57,82763,4158,-0.01,0.1,0.11,82763,36,3288,41,2914,233,13761,443,30650
43397.53069,0.1,-16.67,▼  ,155817,43412.53069,2,S  ,3554715000,101.57,82763,4159,-0.02,0.1,0.11,82763,34,3276,43,2916,232,13759,446,30656
43397.531,0.11,-8.33,▼  ,155818,43412.531,1,B  ,3554743000,101.57,82761,4160,-0.01,0.1,0.11,82761,32,2945,45,2932,230,13428,448,30672
43397.53326,0.1,-16.67,▼  ,155830,43412.53326,12,S  ,3555043000,101.55,82761,4161,-0.02,0.1,0.11,82761,33,2644,54,3121,229,13122,455,30790
43397.53356,0.11,-8.33,▼  ,156136,43412.53356,306,B  ,3563458000,101.95,82749,4162,-0.01,0.1,0.11,82749,28,293,57,3243,225,11299,458,30912
43397.53356,0.11,-8.33,▼  ,156245,43412.53356,109,BB ,3566455000,102.09,82749,4163,-0.01,0.11,0.12,82749,61,4023,1,491,228,12225,361,18716
43397.53356,0.11,-8.33,▼  ,156249,43412.53356,4,S  ,3566565000,102.09,82749,4164,-0.01,0.11,0.12,82749,61,4023,1,487,228,12225,361,18712
43397.53356,0.11,-8.33,▼  ,156264,43412.53356,15,S  ,3566978000,102.07,82749,4165,-0.01,0.11,0.12,82749,61,4023,1,472,228,12225,361,18697
43397.53356,0.11,-8.33,▼  ,156268,43412.53356,4,S  ,3567088000,102.06,82749,4166,-0.01,0.11,0.12,82749,61,4023,1,468,228,12225,361,18693
43397.53358,0.11,-8.33,▼  ,156269,43412.53358,1,S  ,3567115000,102.06,82749,4167,-0.01,0.11,0.12,82749,62,4028,2,654,229,12230,365,18822
43397.53358,0.11,-8.33,▼  ,156270,43412.53358,1,S  ,3567143000,102.06,82749,4168,-0.01,0.11,0.12,82749,62,4028,2,653,229,12230,365,18821
43397.53359,0.11,-8.33,▼  ,156272,43412.53359,2,S  ,3567198000,102.06,82749,4169,-0.01,0.11,0.12,82749,62,4028,2,651,229,12230,365,18819
43397.53359,0.11,-8.33,▼  ,156273,43412.53359,1,S  ,3567225000,102.05,82749,4170,-0.01,0.11,0.12,82749,62,4028,2,650,229,12230,365,18818
43397.53359,0.11,-8.33,▼  ,156275,43412.53359,2,S  ,3567280000,102.05,82749,4171,-0.01,0.11,0.12,82749,62,4028,2,648,229,12230,365,18816
43397.53366,0.11,-8.33,▼  ,156277,43412.53366,2,S  ,3567335000,102.05,82749,4172,-0.01,0.11,0.12,82749,62,4028,5,900,229,12230,366,18464
43397.53366,0.11,-8.33,▼  ,156279,43412.53366,2,S  ,3567390000,102.05,82749,4173,-0.01,0.11,0.12,82749,62,4028,5,898,229,12230,366,18462
43397.53366,0.11,-8.33,▼  ,156280,43412.53366,1,S  ,3567418000,102.04,82749,4174,-0.01,0.11,0.12,82749,62,4028,5,897,229,12230,366,18461
43397.53366,0.11,-8.33,▼  ,156281,43412.53366,1,S  ,3567445000,102.04,82749,4175,-0.01,0.11,0.12,82749,62,4028,5,896,229,12230,366,18460
43397.53369,0.11,-8.33,▼  ,156282,43412.53369,1,S  ,3567473000,102.04,82749,4176,-0.01,0.11,0.12,82749,62,4028,5,895,229,12230,366,18459
43397.53369,0.11,-8.33,▼  ,156283,43412.53369,1,S  ,3567500000,102.04,82749,4177,-0.01,0.11,0.12,82749,62,4028,5,894,229,12230,366,18458
43397.53369,0.11,-8.33,▼  ,156284,43412.53369,1,S  ,3567528000,102.04,82749,4178,-0.01,0.11,0.12,82749,62,4028,5,893,229,12230,366,18457
43397.53369,0.11,-8.33,▼  ,156286,43412.53369,2,S  ,3567583000,102.04,82749,4179,-0.01,0.11,0.12,82749,62,4028,5,891,229,12230,366,18455
43397.53369,0.11,-8.33,▼  ,156287,43412.53369,1,S  ,3567610000,102.04,82749,4180,-0.01,0.11,0.12,82749,62,4028,5,890,229,12230,366,18454
43397.53369,0.11,-8.33,▼  ,156288,43412.53369,1,S  ,3567638000,102.03,82749,4181,-0.01,0.11,0.12,82749,62,4028,5,889,229,12230,366,18453
43397.53369,0.11,-8.33,▼  ,156289,43412.53369,1,S  ,3567665000,102.03,82749,4182,-0.01,0.11,0.12,82749,62,4028,5,888,229,12230,366,18452
43397.5337,0.11,-8.33,▼  ,156290,43412.5337,1,S  ,3567693000,102.03,82826,4183,-0.01,0.11,0.12,82826,62,4028,5,887,229,12230,367,18452
43397.53373,0.11,-8.33,▼  ,156291,43412.53373,1,S  ,3567720000,102.03,82826,4184,-0.01,0.11,0.12,82826,62,4028,7,987,229,12230,367,18451
43397.53373,0.11,-8.33,▼  ,156292,43412.53373,1,S  ,3567748000,102.03,82826,4185,-0.01,0.11,0.12,82826,62,4028,7,986,229,12230,367,18450
43397.53373,0.11,-8.33,▼  ,156293,43412.53373,1,S  ,3567775000,102.03,82826,4186,-0.01,0.11,0.12,82826,62,4028,7,985,229,12230,367,18449
43397.53374,0.11,-8.33,▼  ,156294,43412.53374,1,S  ,3567803000,102.03,82826,4187,-0.01,0.11,0.12,82826,62,4028,7,984,229,12230,367,18448
43397.53385,0.11,-8.33,▼  ,156298,43412.53385,4,S  ,3567913000,102.02,82839,4188,-0.01,0.11,0.12,82839,62,4028,9,1031,229,12230,370,18595
43397.53385,0.11,-8.33,▼  ,156299,43412.53385,1,S  ,3567940000,102.02,82839,4189,-0.01,0.11,0.12,82839,62,4028,9,1030,229,12230,370,18594
43397.53387,0.11,-8.33,▼  ,156301,43412.53387,2,S  ,3567995000,102.02,82839,4190,-0.01,0.11,0.12,82839,62,4028,10,1048,229,12230,371,18612
43397.53387,0.11,-8.33,▼  ,156302,43412.53387,1,S  ,3568023000,102.02,82839,4191,-0.01,0.11,0.12,82839,62,4028,9,997,229,12230,370,18561
43397.53388,0.11,-8.33,▼  ,156303,43412.53388,1,S  ,3568050000,102.01,82839,4192,-0.01,0.11,0.12,82839,62,4028,9,996,229,12230,370,18560
43397.53388,0.11,-8.33,▼  ,156304,43412.53388,1,S  ,3568078000,102.01,82839,4193,-0.01,0.11,0.12,82839,62,4028,9,995,229,12230,370,18559
43397.53388,0.11,-8.33,▼  ,156305,43412.53388,1,S  ,3568105000,102.01,82839,4194,-0.01,0.11,0.12,82839,62,4028,9,994,229,12230,370,18558
43397.53388,0.11,-8.33,▼  ,156306,43412.53388,1,S  ,3568133000,102.01,82839,4195,-0.01,0.11,0.12,82839,62,4028,9,993,229,12230,370,18557
43397.53388,0.11,-8.33,▼  ,156307,43412.53388,1,S  ,3568160000,102.01,82839,4196,-0.01,0.11,0.12,82839,62,4028,9,992,229,12230,370,18556
43397.53388,0.11,-8.33,▼  ,156308,43412.53388,1,S  ,3568188000,102.01,82839,4197,-0.01,0.11,0.12,82839,62,4028,9,991,229,12230,369,18455
