,KOSPI 200 콜옵션 1811 292.5,,,,,,,,,,,,,,,,,,,,,,
43391.46396,0.2,-47.37,▼  ,63642,43412.46396,1,S  ,4252948000,93.16,55583,4714,-0.18,0.2,0.21,55583,42,2416,13,799,196,8226,181,8526
43391.46396,0.2,-47.37,▼  ,63643,43412.46396,1,S  ,4252998000,93.16,55583,4715,-0.18,0.2,0.21,55583,42,2416,13,798,196,8226,181,8525
43391.46396,0.2,-47.37,▼  ,63644,43412.46396,1,S  ,4253048000,93.16,55583,4716,-0.18,0.2,0.21,55583,42,2416,13,797,196,8226,181,8524
43391.46396,0.2,-47.37,▼  ,63645,43412.46396,1,S  ,4253098000,93.15,55583,4717,-0.18,0.2,0.21,55583,42,2416,13,796,196,8226,181,8523
43391.46396,0.2,-47.37,▼  ,63703,43412.46396,58,S  ,4255998000,92.99,55583,4718,-0.18,0.2,0.21,55583,42,2416,10,664,196,8226,178,8391
43391.46396,0.2,-47.37,▼  ,63704,43412.46396,1,S  ,4256048000,92.98,55583,4719,-0.18,0.2,0.21,55583,42,2416,9,562,196,8226,177,8289
43391.46396,0.2,-47.37,▼  ,63705,43412.46396,1,S  ,4256098000,92.98,55583,4720,-0.18,0.2,0.21,55583,42,2416,9,561,196,8226,177,8288
43391.46396,0.2,-47.37,▼  ,63706,43412.46396,1,S  ,4256148000,92.98,55583,4721,-0.18,0.2,0.21,55583,42,2416,9,560,196,8226,177,8287
43391.46396,0.2,-47.37,▼  ,63707,43412.46396,1,S  ,4256198000,92.98,55583,4722,-0.18,0.2,0.21,55583,42,2416,9,559,196,8226,177,8286
43391.46396,0.2,-47.37,▼  ,63770,43412.46396,63,S  ,4259348000,92.8,55583,4723,-0.18,0.2,0.21,55583,42,2416,11,748,196,8226,179,8475
43391.46396,0.2,-47.37,▼  ,63831,43412.46396,61,S  ,4262398000,92.63,55583,4724,-0.18,0.2,0.21,55583,42,2416,11,760,196,8226,179,8487
43391.46396,0.2,-47.37,▼  ,63833,43412.46396,2,S  ,4262498000,92.62,55583,4725,-0.18,0.2,0.21,55583,42,2416,11,758,196,8226,179,8485
43391.46396,0.2,-47.37,▼  ,63834,43412.46396,1,S  ,4262548000,92.62,55583,4726,-0.18,0.2,0.21,55583,42,2416,11,757,196,8226,179,8484
43391.46396,0.2,-47.37,▼  ,63835,43412.46396,1,S  ,4262598000,92.61,55583,4727,-0.18,0.2,0.21,55583,42,2416,11,756,196,8226,179,8483
43391.46396,0.2,-47.37,▼  ,63836,43412.46396,1,S  ,4262648000,92.61,55583,4728,-0.18,0.2,0.21,55583,42,2416,11,755,196,8226,179,8482
43391.46396,0.2,-47.37,▼  ,63838,43412.46396,2,S  ,4262748000,92.61,55583,4729,-0.18,0.2,0.21,55583,42,2416,11,753,196,8226,179,8480
43391.46396,0.2,-47.37,▼  ,63883,43412.46396,45,S  ,4264998000,92.48,55583,4730,-0.18,0.2,0.21,55583,42,2416,11,708,196,8226,179,8435
43391.46396,0.2,-47.37,▼  ,63884,43412.46396,1,S  ,4265048000,92.48,55583,4731,-0.18,0.2,0.21,55583,42,2416,10,527,196,8226,178,8254
43391.46396,0.2,-47.37,▼  ,63885,43412.46396,1,S  ,4265098000,92.47,55583,4732,-0.18,0.2,0.21,55583,42,2416,10,526,196,8226,178,8253
43391.46396,0.2,-47.37,▼  ,63948,43412.46396,63,S  ,4268248000,92.3,55583,4733,-0.18,0.2,0.21,55583,42,2416,10,463,196,8226,178,8190
43391.46396,0.2,-47.37,▼  ,64011,43412.46396,63,S  ,4271398000,92.12,55583,4734,-0.18,0.2,0.21,55583,42,2416,8,400,196,8226,176,8127
43391.46396,0.2,-47.37,▼  ,64021,43412.46396,10,S  ,4271898000,92.09,55583,4735,-0.18,0.2,0.21,55583,42,2416,8,390,196,8226,176,8117
43391.46396,0.2,-47.37,▼  ,64022,43412.46396,1,S  ,4271948000,92.09,55583,4736,-0.18,0.2,0.21,55583,42,2416,8,389,196,8226,176,8116
43391.46396,0.2,-47.37,▼  ,64023,43412.46396,1,S  ,4271998000,92.09,55583,4737,-0.18,0.2,0.21,55583,42,2416,8,388,196,8226,176,8115
43391.46396,0.2,-47.37,▼  ,64032,43412.46396,9,S  ,4272448000,92.06,55583,4738,-0.18,0.2,0.21,55583,42,2416,8,379,196,8226,176,8106
43391.46396,0.2,-47.37,▼  ,64058,43412.46396,26,S  ,4273748000,91.99,55583,4739,-0.18,0.2,0.21,55583,42,2416,8,353,196,8226,176,8080
43391.46396,0.2,-47.37,▼  ,64084,43412.46396,26,S  ,4275048000,91.92,55583,4740,-0.18,0.2,0.21,55583,42,2416,8,327,196,8226,176,8054
43391.46396,0.2,-47.37,▼  ,64110,43412.46396,26,S  ,4276348000,91.85,55583,4741,-0.18,0.2,0.21,55583,42,2416,6,301,196,8226,174,8028
43391.46396,0.2,-47.37,▼  ,64135,43412.46396,25,S  ,4277598000,91.78,55583,4742,-0.18,0.2,0.21,55583,42,2416,3,276,196,8226,171,8003
43391.46396,0.2,-47.37,▼  ,64140,43412.46396,5,S  ,4277848000,91.76,55583,4743,-0.18,0.2,0.21,55583,42,2416,3,271,196,8226,171,7998
43391.46396,0.2,-47.37,▼  ,64141,43412.46396,1,S  ,4277898000,91.76,55583,4744,-0.18,0.2,0.21,55583,42,2416,3,270,196,8226,171,7997
43391.46396,0.2,-47.37,▼  ,64142,43412.46396,1,S  ,4277948000,91.76,55583,4745,-0.18,0.2,0.21,55583,42,2416,3,269,196,8226,171,7996
43391.46397,0.2,-47.37,▼  ,64143,43412.46397,1,S  ,4277998000,91.76,55583,4746,-0.18,0.2,0.21,55583,42,2416,4,340,196,8226,172,8067
43391.46402,0.2,-47.37,▼  ,64152,43412.46402,9,S  ,4278448000,91.73,55583,4747,-0.18,0.2,0.21,55583,42,2416,5,461,196,8226,174,8198
43391.46403,0.2,-47.37,▼  ,64188,43412.46403,36,S  ,4280248000,91.63,55583,4748,-0.18,0.2,0.21,55583,43,2417,4,245,197,8227,173,7982
43391.46403,0.2,-47.37,▼  ,64215,43412.46403,27,S  ,4281598000,91.56,55583,4749,-0.18,0.2,0.21,55583,43,2417,4,218,197,8227,173,7955
43391.46403,0.2,-47.37,▼  ,64222,43412.46403,7,S  ,4281948000,91.54,55583,4750,-0.18,0.2,0.21,55583,43,2417,6,463,197,8227,175,8200
43391.46403,0.2,-47.37,▼  ,64277,43412.46403,55,S  ,4284698000,91.39,55583,4751,-0.18,0.2,0.21,55583,43,2417,3,228,197,8227,172,7965
43391.46403,0.2,-47.37,▼  ,64286,43412.46403,9,S  ,4285148000,91.36,55583,4752,-0.18,0.2,0.21,55583,43,2417,3,219,197,8227,172,7956
43391.46403,0.2,-47.37,▼  ,64350,43412.46403,64,S  ,4288348000,91.19,55583,4753,-0.18,0.2,0.21,55583,43,2417,2,83,197,8227,171,7820
43391.46403,0.2,-47.37,▼  ,64351,43412.46403,1,S  ,4288398000,91.18,55583,4754,-0.18,0.2,0.21,55583,43,2417,2,82,197,8227,171,7819
43391.46403,0.2,-47.37,▼  ,64414,43412.46403,63,S  ,4291548000,91.01,55583,4755,-0.18,0.2,0.21,55583,43,2417,1,19,197,8227,170,7756
43391.46403,0.2,-47.37,▼  ,64433,43412.46403,19,SS ,4292498000,90.96,55583,4756,-0.18,0.19,0.2,55583,1,42,61,2389,154,7304,213,8969
43391.46403,0.2,-47.37,▼  ,64453,43412.46403,20,B  ,4293498000,91.02,55583,4757,-0.18,0.19,0.2,55583,1,22,61,2389,154,7284,213,8969
43391.46403,0.19,-50,▼  ,64454,43412.46403,1,S  ,4293545000,91.02,55583,4758,-0.19,0.19,0.2,55583,4,32,61,2388,157,7294,213,8968
43391.46403,0.19,-50,▼  ,64464,43412.46403,10,S  ,4294020000,90.99,55583,4759,-0.19,0.19,0.2,55583,2,25,61,2378,155,7287,213,8958
43391.46403,0.2,-47.37,▼  ,64468,43412.46403,4,B  ,4294220000,91,55583,4760,-0.18,0.19,0.2,55583,2,21,61,2378,155,7283,213,8958
43391.46404,0.2,-47.37,▼  ,64493,43412.46404,25,BB ,4295470000,91.08,55583,4761,-0.18,0.2,0.21,55583,43,2417,1,15,198,8229,173,7945
43391.46405,0.2,-47.37,▼  ,64545,43412.46405,52,SS ,4298070000,90.94,55583,4762,-0.18,0.19,0.2,55583,1,448,61,2378,154,7710,215,9096
43391.46409,0.2,-47.37,▼  ,64546,43412.46409,1,B  ,4298120000,90.94,55216,4763,-0.18,0.19,0.2,55216,3,453,62,2421,156,7715,216,9139
43391.46409,0.2,-47.37,▼  ,64586,43412.46409,40,B  ,4300120000,91.06,55216,4764,-0.18,0.19,0.2,55216,2,408,62,2421,155,7670,216,9139
43391.46409,0.2,-47.37,▼  ,64617,43412.46409,31,B  ,4301670000,91.15,55216,4765,-0.18,0.19,0.2,55216,2,377,62,2421,155,7639,216,9139
43391.46409,0.2,-47.37,▼  ,64659,43412.46409,42,B  ,4303770000,91.28,55216,4766,-0.18,0.19,0.2,55216,2,335,62,2421,155,7597,216,9139
43391.46409,0.2,-47.37,▼  ,64689,43412.46409,30,B  ,4305270000,91.37,55216,4767,-0.18,0.19,0.2,55216,2,305,62,2421,155,7567,216,9139
43391.46409,0.2,-47.37,▼  ,64792,43412.46409,103,B  ,4310420000,91.67,55216,4768,-0.18,0.19,0.2,55216,2,202,62,2421,155,7464,216,9139
43391.46409,0.2,-47.37,▼  ,64823,43412.46409,31,B  ,4311970000,91.76,55216,4769,-0.18,0.19,0.2,55216,2,171,62,2421,155,7433,216,9139
43391.46409,0.2,-47.37,▼  ,64892,43412.46409,69,B  ,4315420000,91.97,55216,4770,-0.18,0.19,0.2,55216,2,102,62,2421,155,7364,216,9139
43391.46409,0.2,-47.37,▼  ,64919,43412.46409,27,B  ,4316770000,92.05,55216,4771,-0.18,0.19,0.2,55216,2,75,62,2421,155,7337,216,9139
43391.46409,0.2,-47.37,▼  ,64976,43412.46409,57,B  ,4319620000,92.22,55216,4772,-0.18,0.19,0.2,55216,2,18,62,2421,155,7280,216,9139
43391.46409,0.2,-47.37,▼  ,64994,43412.46409,18,BB ,4320520000,92.27,55216,4773,-0.18,0.19,0.21,55216,43,2417,62,2421,198,8229,216,9139
43391.4641,0.2,-47.37,▼  ,65016,43412.4641,22,B  ,4321620000,92.34,55216,4774,-0.18,0.19,0.2,55216,3,79,62,2421,156,7341,216,9139
43391.46411,0.2,-47.37,▼  ,65023,43412.46411,7,BB ,4321970000,92.36,55216,4775,-0.18,0.2,0.21,55216,43,2417,1,493,198,8229,173,8400
43391.46411,0.2,-47.37,▼  ,65024,43412.46411,1,S  ,4322020000,92.36,55216,4776,-0.18,0.2,0.21,55216,43,2417,1,492,198,8229,173,8399
43391.46411,0.2,-47.37,▼  ,65026,43412.46411,2,S  ,4322120000,92.35,55216,4777,-0.18,0.2,0.21,55216,43,2417,5,611,198,8229,177,8518
43391.46411,0.2,-47.37,▼  ,65027,43412.46411,1,S  ,4322170000,92.35,55216,4778,-0.18,0.2,0.21,55216,43,2417,4,603,198,8229,176,8510
43391.46411,0.2,-47.37,▼  ,65029,43412.46411,2,S  ,4322270000,92.34,55216,4779,-0.18,0.2,0.21,55216,43,2417,2,529,198,8229,174,8436
43391.46411,0.2,-47.37,▼  ,65030,43412.46411,1,S  ,4322320000,92.34,55216,4780,-0.18,0.2,0.21,55216,43,2417,3,552,198,8229,175,8459
43391.46412,0.2,-47.37,▼  ,65031,43412.46412,1,S  ,4322370000,92.34,55216,4781,-0.18,0.2,0.21,55216,43,2417,1,485,198,8229,173,8392
43391.46413,0.2,-47.37,▼  ,65036,43412.46413,5,S  ,4322620000,92.33,55216,4782,-0.18,0.2,0.21,55216,43,2417,7,740,198,8229,177,8507
43391.46421,0.2,-47.37,▼  ,65099,43412.46421,63,S  ,4325770000,92.15,55399,4783,-0.18,0.2,0.21,55399,43,2417,4,460,198,8229,174,8166
43391.46421,0.2,-47.37,▼  ,65102,43412.46421,3,S  ,4325920000,92.14,55399,4784,-0.18,0.2,0.21,55399,43,2417,4,457,198,8229,174,8163
43391.46421,0.2,-47.37,▼  ,65103,43412.46421,1,S  ,4325970000,92.14,55399,4785,-0.18,0.2,0.21,55399,43,2417,4,456,198,8229,174,8162
43391.46421,0.2,-47.37,▼  ,65110,43412.46421,7,S  ,4326320000,92.12,55399,4786,-0.18,0.2,0.21,55399,43,2417,4,449,198,8229,174,8155
43391.46421,0.2,-47.37,▼  ,65111,43412.46421,1,S  ,4326370000,92.12,55399,4787,-0.18,0.2,0.21,55399,43,2417,4,448,198,8229,174,8154
43391.46421,0.2,-47.37,▼  ,65114,43412.46421,3,S  ,4326520000,92.11,55399,4788,-0.18,0.2,0.21,55399,43,2417,4,445,198,8229,174,8151
43391.46421,0.2,-47.37,▼  ,65121,43412.46421,7,S  ,4326870000,92.09,55399,4789,-0.18,0.2,0.21,55399,43,2417,4,438,198,8229,174,8144
43391.46421,0.2,-47.37,▼  ,65148,43412.46421,27,S  ,4328220000,92.02,55399,4790,-0.18,0.2,0.21,55399,43,2417,4,411,198,8229,174,8117
43391.46421,0.2,-47.37,▼  ,65157,43412.46421,9,S  ,4328670000,91.99,55399,4791,-0.18,0.2,0.21,55399,43,2417,4,402,198,8229,174,8108
43391.46421,0.2,-47.37,▼  ,65161,43412.46421,4,S  ,4328870000,91.98,55399,4792,-0.18,0.2,0.21,55399,43,2417,4,398,198,8229,174,8104
43391.46421,0.2,-47.37,▼  ,65170,43412.46421,9,S  ,4329320000,91.96,55399,4793,-0.18,0.2,0.21,55399,43,2417,4,389,198,8229,174,8095
43391.46421,0.2,-47.37,▼  ,65360,43412.46421,190,S  ,4338820000,91.44,55399,4794,-0.18,0.2,0.21,55399,43,2417,4,199,198,8229,174,7905
43391.46421,0.2,-47.37,▼  ,65361,43412.46421,1,S  ,4338870000,91.44,55399,4795,-0.18,0.2,0.21,55399,43,2417,4,198,198,8229,174,7904
43391.46421,0.2,-47.37,▼  ,65383,43412.46421,22,S  ,4339970000,91.38,55399,4796,-0.18,0.2,0.21,55399,43,2417,4,176,198,8229,174,7882
43391.46421,0.2,-47.37,▼  ,65395,43412.46421,12,S  ,4340570000,91.35,55399,4797,-0.18,0.2,0.21,55399,43,2417,4,164,198,8229,174,7870
43391.46421,0.2,-47.37,▼  ,65461,43412.46421,66,S  ,4343870000,91.17,55399,4798,-0.18,0.2,0.21,55399,43,2417,4,98,198,8229,174,7804
43391.46421,0.2,-47.37,▼  ,65489,43412.46421,28,S  ,4345270000,91.1,55399,4799,-0.18,0.2,0.21,55399,43,2417,4,70,198,8229,174,7776
43391.46421,0.2,-47.37,▼  ,65494,43412.46421,5,S  ,4345520000,91.08,55399,4800,-0.18,0.2,0.21,55399,43,2417,4,65,198,8229,174,7771
43391.46421,0.2,-47.37,▼  ,65559,43412.46421,65,SS ,4348770000,90.91,55399,4801,-0.18,0.19,0.2,55399,1,175,61,2310,154,7437,213,8924
43391.46426,0.2,-47.37,▼  ,65560,43412.46426,1,B  ,4348820000,90.91,55399,4802,-0.18,0.19,0.2,55399,12,517,60,2130,163,7269,214,8888
43391.46426,0.2,-47.37,▼  ,65561,43412.46426,1,B  ,4348870000,90.91,55399,4803,-0.18,0.19,0.2,55399,10,481,60,2130,162,7667,214,8888
43391.46426,0.2,-47.37,▼  ,65562,43412.46426,1,B  ,4348920000,90.92,55399,4804,-0.18,0.19,0.2,55399,10,460,60,2130,162,7646,214,8888
43391.46426,0.2,-47.37,▼  ,65563,43412.46426,1,B  ,4348970000,90.92,55399,4805,-0.18,0.19,0.2,55399,7,278,60,2130,159,7464,214,8888
43391.46426,0.2,-47.37,▼  ,65564,43412.46426,1,B  ,4349020000,90.92,55399,4806,-0.18,0.19,0.2,55399,5,138,60,2130,157,7324,214,8888
43391.46427,0.2,-47.37,▼  ,65566,43412.46427,2,B  ,4349120000,90.93,55399,4807,-0.18,0.19,0.2,55399,4,130,60,2130,157,7317,214,8888
43391.46429,0.2,-47.37,▼  ,65568,43412.46429,2,B  ,4349220000,90.94,55399,4808,-0.18,0.19,0.2,55399,5,190,61,2131,159,7378,214,8888
43391.46429,0.2,-47.37,▼  ,65572,43412.46429,4,B  ,4349420000,90.95,55399,4809,-0.18,0.19,0.2,55399,4,72,61,2131,158,7260,214,8888
43391.46429,0.2,-47.37,▼  ,65574,43412.46429,2,B  ,4349520000,90.95,55399,4810,-0.18,0.19,0.2,55399,4,70,62,2197,158,7258,215,8954
43391.46429,0.2,-47.37,▼  ,65644,43412.46429,70,B  ,4353020000,91.16,55399,4811,-0.18,0.19,0.2,55399,4,70,62,2197,158,7258,215,8954
43391.46429,0.2,-47.37,▼  ,65648,43412.46429,4,S  ,4353220000,91.15,55399,4812,-0.18,0.2,0.21,55399,44,2418,5,291,199,8155,177,8027
43391.46431,0.2,-47.37,▼  ,65649,43412.46431,1,S  ,4353270000,91.14,55399,4813,-0.18,0.2,0.21,55399,44,2418,6,376,199,8155,178,8112
43391.46432,0.2,-47.37,▼  ,65685,43412.46432,36,S  ,4355070000,91.05,55399,4814,-0.18,0.2,0.21,55399,44,2418,1,63,199,8155,173,7799
43391.46432,0.2,-47.37,▼  ,65748,43412.46432,63,S  ,4358220000,90.88,55399,4815,-0.18,0.2,0.21,55399,44,2418,1,63,199,8155,173,7799
43391.46432,0.2,-47.37,▼  ,65749,43412.46432,1,SS ,4358270000,90.88,55399,4816,-0.18,0.19,0.2,55399,1,49,61,2131,155,7237,214,8888
43391.46432,0.2,-47.37,▼  ,65753,43412.46432,4,B  ,4358470000,90.89,55399,4817,-0.18,0.19,0.2,55399,2,72,61,2131,156,7260,214,8888
43391.46432,0.2,-47.37,▼  ,65762,43412.46432,9,B  ,4358920000,90.92,55399,4818,-0.18,0.19,0.2,55399,3,68,61,2131,157,7256,214,8888
43391.46434,0.2,-47.37,▼  ,65894,43412.46434,132,BB ,4365520000,91.3,55203,4819,-0.18,0.2,0.21,55203,44,2418,1,366,199,8155,172,8036
43391.46434,0.2,-47.37,▼  ,65896,43412.46434,2,S  ,4365620000,91.3,55203,4820,-0.18,0.2,0.21,55203,44,2418,5,463,199,8155,176,8133
43391.46434,0.2,-47.37,▼  ,65902,43412.46434,6,S  ,4365920000,91.28,55203,4821,-0.18,0.2,0.21,55203,44,2418,2,408,199,8155,173,8078
43391.46434,0.2,-47.37,▼  ,65904,43412.46434,2,S  ,4366020000,91.28,55203,4822,-0.18,0.2,0.21,55203,44,2418,2,406,199,8155,173,8076
43391.46434,0.2,-47.37,▼  ,65961,43412.46434,57,S  ,4368870000,91.12,55203,4823,-0.18,0.2,0.21,55203,44,2418,2,349,199,8155,173,8019
43391.46434,0.2,-47.37,▼  ,65963,43412.46434,2,S  ,4368970000,91.12,55203,4824,-0.18,0.2,0.21,55203,44,2418,2,347,199,8155,173,8017
43391.46434,0.2,-47.37,▼  ,65972,43412.46434,9,S  ,4369420000,91.09,55203,4825,-0.18,0.2,0.21,55203,44,2418,2,338,199,8155,173,8008
43391.46434,0.2,-47.37,▼  ,65976,43412.46434,4,S  ,4369620000,91.08,55203,4826,-0.18,0.2,0.21,55203,44,2418,2,334,199,8155,173,8004
43391.46434,0.2,-47.37,▼  ,66000,43412.46434,24,S  ,4370820000,91.02,55203,4827,-0.18,0.2,0.21,55203,44,2418,2,310,199,8155,173,7980
43391.46434,0.2,-47.37,▼  ,66024,43412.46434,24,S  ,4372020000,90.96,55203,4828,-0.18,0.2,0.21,55203,44,2418,2,286,199,8155,173,7956
43391.46434,0.2,-47.37,▼  ,66048,43412.46434,24,S  ,4373220000,90.89,55203,4829,-0.18,0.2,0.21,55203,44,2418,2,262,199,8155,173,7932
43391.46434,0.2,-47.37,▼  ,66049,43412.46434,1,S  ,4373270000,90.89,55203,4830,-0.18,0.2,0.21,55203,44,2418,2,261,199,8155,173,7931
43391.46434,0.2,-47.37,▼  ,66058,43412.46434,9,S  ,4373720000,90.87,55203,4831,-0.18,0.2,0.21,55203,44,2418,2,252,199,8155,173,7922
43391.46434,0.2,-47.37,▼  ,66059,43412.46434,1,S  ,4373770000,90.86,55203,4832,-0.18,0.2,0.21,55203,44,2418,2,251,199,8155,173,7921
43391.46434,0.2,-47.37,▼  ,66060,43412.46434,1,S  ,4373820000,90.86,55203,4833,-0.18,0.2,0.21,55203,44,2418,2,250,199,8155,173,7920
43391.46434,0.2,-47.37,▼  ,66061,43412.46434,1,S  ,4373870000,90.86,55203,4834,-0.18,0.2,0.21,55203,44,2418,2,249,199,8155,173,7919
43391.46434,0.2,-47.37,▼  ,66078,43412.46434,17,S  ,4374720000,90.81,55203,4835,-0.18,0.2,0.21,55203,44,2418,2,232,199,8155,173,7902
43391.46434,0.2,-47.37,▼  ,66079,43412.46434,1,S  ,4374770000,90.81,55203,4836,-0.18,0.2,0.21,55203,44,2418,2,231,199,8155,173,7901
43391.46434,0.2,-47.37,▼  ,66080,43412.46434,1,S  ,4374820000,90.81,55203,4837,-0.18,0.2,0.21,55203,44,2418,2,230,199,8155,173,7900
43391.46434,0.2,-47.37,▼  ,66143,43412.46434,63,S  ,4377970000,90.64,55203,4838,-0.18,0.2,0.21,55203,44,2418,2,167,199,8155,173,7837
43391.46434,0.2,-47.37,▼  ,66156,43412.46434,13,S  ,4378620000,90.61,55203,4839,-0.18,0.2,0.21,55203,44,2418,2,154,199,8155,173,7824
43391.46434,0.2,-47.37,▼  ,66157,43412.46434,1,S  ,4378670000,90.61,55203,4840,-0.18,0.2,0.21,55203,44,2418,2,153,199,8155,173,7823
43391.46434,0.2,-47.37,▼  ,66199,43412.46434,42,S  ,4380770000,90.5,55203,4841,-0.18,0.2,0.21,55203,44,2418,2,111,199,8155,173,7781
43391.46435,0.2,-47.37,▼  ,66283,43412.46435,84,S  ,4384970000,90.28,55203,4842,-0.18,0.2,0.21,55203,44,2418,1,27,199,8155,172,7697
43391.46435,0.2,-47.37,▼  ,66298,43412.46435,15,S  ,4385720000,90.24,55203,4843,-0.18,0.2,0.21,55203,44,2418,1,12,199,8155,172,7682
43391.46435,0.2,-47.37,▼  ,66310,43412.46435,12,SS ,4386320000,90.21,55203,4844,-0.18,0.19,0.21,55203,44,2418,61,2131,199,8155,214,8888
43391.46435,0.2,-47.37,▼  ,66312,43412.46435,2,SS ,4386420000,90.2,55203,4845,-0.18,0.19,0.2,55203,1,10,61,2131,155,7198,214,8888
43391.46436,0.19,-50,▼  ,66313,43412.46436,1,S  ,4386468000,90.2,55203,4846,-0.19,0.19,0.2,55203,16,1146,62,2196,169,7900,215,8953
43391.46444,0.2,-47.37,▼  ,66315,43412.46444,2,B  ,4386568000,90.2,55203,4847,-0.18,0.19,0.2,55203,20,1293,62,2196,172,7975,216,8954
43391.46448,0.2,-47.37,▼  ,66320,43412.46448,5,B  ,4386818000,90.22,55305,4848,-0.18,0.19,0.2,55305,20,1236,62,2196,172,7918,216,8954
43391.46453,0.2,-47.37,▼  ,66322,43412.46453,2,B  ,4386918000,90.22,55305,4849,-0.18,0.19,0.2,55305,22,1301,61,2194,174,7983,215,8952
43391.46453,0.2,-47.37,▼  ,66324,43412.46453,2,B  ,4387018000,90.23,55305,4850,-0.18,0.19,0.2,55305,21,1299,60,2192,173,7981,214,8950
43391.46453,0.2,-47.37,▼  ,66326,43412.46453,2,B  ,4387118000,90.24,55305,4851,-0.18,0.19,0.2,55305,21,1297,59,2190,173,7979,213,8948
43391.46453,0.2,-47.37,▼  ,66328,43412.46453,2,B  ,4387218000,90.24,55305,4852,-0.18,0.19,0.2,55305,21,1295,58,2188,173,7977,212,8946
43391.46454,0.2,-47.37,▼  ,66330,43412.46454,2,B  ,4387318000,90.25,55305,4853,-0.18,0.19,0.2,55305,21,1293,57,2186,173,7975,211,8944
43391.46457,0.2,-47.37,▼  ,66370,43412.46457,40,B  ,4389318000,90.36,55305,4854,-0.18,0.19,0.2,55305,18,773,57,2186,171,7889,212,8956
43391.46457,0.2,-47.37,▼  ,66404,43412.46457,34,B  ,4391018000,90.46,55305,4855,-0.18,0.19,0.2,55305,18,739,57,2186,171,7855,212,8956
43391.46457,0.2,-47.37,▼  ,66504,43412.46457,100,B  ,4396018000,90.75,55305,4856,-0.18,0.19,0.2,55305,10,310,57,2186,163,7426,212,8956
43391.46457,0.2,-47.37,▼  ,66604,43412.46457,100,B  ,4401018000,91.04,55305,4857,-0.18,0.19,0.2,55305,7,210,56,2120,160,7326,211,8890
43391.46459,0.2,-47.37,▼  ,66605,43412.46459,1,B  ,4401068000,91.04,55305,4858,-0.18,0.19,0.2,55305,10,283,57,2186,164,7471,212,8956
43391.46461,0.2,-47.37,▼  ,66630,43412.46461,25,B  ,4402318000,91.11,55305,4859,-0.18,0.19,0.2,55305,3,138,57,2186,157,7326,212,8956
43391.46463,0.2,-47.37,▼  ,66660,43412.46463,30,B  ,4403818000,91.2,55582,4860,-0.18,0.19,0.2,55582,3,108,55,2119,157,7296,210,8889
43391.46466,0.2,-47.37,▼  ,66662,43412.46466,2,B  ,4403918000,91.21,55582,4861,-0.18,0.19,0.2,55582,2,181,55,2119,156,7369,210,8889
43391.46478,0.2,-47.37,▼  ,66692,43412.46478,30,B  ,4405418000,91.29,55559,4862,-0.18,0.19,0.2,55559,18,1786,54,2144,170,8468,207,8905
43391.46479,0.19,-50,▼  ,66693,43412.46479,1,S  ,4405465000,91.29,55559,4863,-0.19,0.19,0.2,55559,19,2028,54,2143,171,8710,207,8904
43391.46486,0.19,-50,▼  ,66694,43412.46486,1,S  ,4405513000,91.29,55560,4864,-0.19,0.19,0.2,55560,22,2098,45,1556,174,8780,198,8317
43391.46493,0.19,-50,▼  ,66695,43412.46493,1,S  ,4405560000,91.28,55560,4865,-0.19,0.19,0.2,55560,22,2098,40,996,174,8780,196,8326
43391.46502,0.19,-50,▼  ,66696,43412.46502,1,S  ,4405608000,91.28,55562,4866,-0.19,0.19,0.2,55562,25,2174,38,1126,177,8856,197,8478
43391.46502,0.19,-50,▼  ,66697,43412.46502,1,S  ,4405655000,91.28,55562,4867,-0.19,0.19,0.2,55562,25,2174,37,1084,177,8856,196,8436
43391.46502,0.19,-50,▼  ,66698,43412.46502,1,S  ,4405703000,91.28,55562,4868,-0.19,0.19,0.2,55562,25,2174,37,1083,177,8856,196,8435
43391.46502,0.19,-50,▼  ,66702,43412.46502,4,S  ,4405893000,91.27,55562,4869,-0.19,0.19,0.2,55562,25,2174,37,1079,177,8856,196,8431
43391.46502,0.19,-50,▼  ,66703,43412.46502,1,S  ,4405940000,91.26,55562,4870,-0.19,0.19,0.2,55562,25,2174,35,1006,177,8856,194,8358
43391.46502,0.19,-50,▼  ,66704,43412.46502,1,S  ,4405988000,91.26,55562,4871,-0.19,0.19,0.2,55562,25,2174,37,1090,177,8856,195,8441
43391.46502,0.19,-50,▼  ,66705,43412.46502,1,S  ,4406035000,91.26,55562,4872,-0.19,0.19,0.2,55562,25,2174,39,1166,177,8856,197,8517
43391.46507,0.19,-50,▼  ,66708,43412.46507,3,S  ,4406178000,91.25,55562,4873,-0.19,0.19,0.2,55562,26,2175,41,1174,178,8857,199,8529
43391.46525,0.19,-50,▼  ,66709,43412.46525,1,S  ,4406225000,91.25,55573,4874,-0.19,0.19,0.2,55573,28,2226,45,1239,180,8908,204,8595
43391.46527,0.19,-50,▼  ,66729,43412.46527,20,S  ,4407175000,91.19,55573,4875,-0.19,0.19,0.2,55573,27,2172,45,1219,180,8908,204,8575
43391.46529,0.19,-50,▼  ,66730,43412.46529,1,S  ,4407223000,91.19,55573,4876,-0.19,0.19,0.2,55573,27,2172,39,1028,180,8908,199,8385
43391.46529,0.19,-50,▼  ,66731,43412.46529,1,S  ,4407270000,91.19,55573,4877,-0.19,0.19,0.2,55573,27,2172,40,1066,180,8908,200,8423
