,KOSPI 200 콜옵션 1811 292.5,,,,,,,,,,,,,,,,,,,,,,
43395.59609,0.19,-9.52,▼  ,106295,43412.59609,1,S  ,4509150000,126.97,79083,6345,-0.02,0.19,0.2,79083,36,1625,1,43,146,6838,210,5826
43395.59609,0.19,-9.52,▼  ,106296,43412.59609,1,S  ,4509198000,126.97,79083,6346,-0.02,0.19,0.2,79083,36,1625,1,42,146,6838,210,5825
43395.59609,0.19,-9.52,▼  ,106297,43412.59609,1,S  ,4509245000,126.97,79083,6347,-0.02,0.19,0.2,79083,36,1625,1,41,146,6838,210,5824
43395.5961,0.19,-9.52,▼  ,106298,43412.5961,1,S  ,4509293000,126.96,79083,6348,-0.02,0.19,0.2,79083,37,1626,2,42,147,6839,211,5825
43395.5961,0.19,-9.52,▼  ,106340,43412.5961,42,S  ,4511288000,126.85,79083,6349,-0.02,0.19,0.2,79083,37,1626,2,42,147,6839,211,5825
43395.59611,0.19,-9.52,▼  ,106341,43412.59611,1,S  ,4511335000,126.85,79083,6350,-0.02,0.19,0.2,79083,37,1626,1,7,147,6743,210,5790
43395.59611,0.19,-9.52,▼  ,106342,43412.59611,1,S  ,4511383000,126.85,79083,6351,-0.02,0.19,0.2,79083,37,1626,1,6,147,6743,210,5789
43395.59611,0.19,-9.52,▼  ,106343,43412.59611,1,S  ,4511430000,126.84,79083,6352,-0.02,0.19,0.2,79083,37,1626,1,5,147,6743,210,5788
43395.59611,0.19,-9.52,▼  ,106350,43412.59611,7,BB ,4511763000,126.86,79083,6353,-0.02,0.18,0.2,79083,37,1626,79,1437,148,6840,250,6402
43395.59612,0.19,-9.52,▼  ,106351,43412.59612,1,BB ,4511810000,126.86,79083,6354,-0.02,0.19,0.2,79083,37,1626,1,2,148,6840,209,5784
43395.59612,0.19,-9.52,▼  ,106359,43412.59612,8,S  ,4512190000,126.84,79083,6355,-0.02,0.19,0.2,79083,37,1626,1,9,148,6840,209,5791
43395.59617,0.19,-9.52,▼  ,106409,43412.59617,50,B  ,4514565000,126.94,79152,6356,-0.02,0.18,0.19,79152,2,53,78,1436,129,6305,250,6402
43395.59617,0.19,-9.52,▼  ,106435,43412.59617,26,B  ,4515800000,127,79152,6357,-0.02,0.18,0.19,79152,2,27,78,1436,129,6279,250,6402
43395.59617,0.19,-9.52,▼  ,106461,43412.59617,26,B  ,4517035000,127.06,79152,6358,-0.02,0.18,0.19,79152,1,1,78,1436,128,6253,250,6402
43395.59617,0.19,-9.52,▼  ,106462,43412.59617,1,B  ,4517083000,127.06,79152,6359,-0.02,0.18,0.19,79152,1,1,78,1436,128,6253,250,6402
43395.59617,0.19,-9.52,▼  ,106476,43412.59617,14,S  ,4517748000,127.02,79152,6360,-0.02,0.19,0.2,79152,37,1626,1,12,147,6822,209,5794
43395.59618,0.19,-9.52,▼  ,106488,43412.59618,12,SS ,4518318000,126.99,79152,6361,-0.02,0.18,0.19,79152,1,118,77,1426,127,6369,250,6402
43395.59627,0.19,-9.52,▼  ,106490,43412.59627,2,B  ,4518413000,126.99,79152,6362,-0.02,0.18,0.19,79152,14,1188,77,1378,138,6753,250,6354
43395.59631,0.19,-9.52,▼  ,106491,43412.59631,1,B  ,4518460000,126.99,79041,6363,-0.02,0.18,0.19,79041,12,268,78,1379,138,6439,251,6306
43395.59632,0.19,-9.52,▼  ,106496,43412.59632,5,B  ,4518698000,127,79041,6364,-0.02,0.18,0.19,79041,9,162,78,1379,135,6333,251,6306
43395.59634,0.19,-9.52,▼  ,106500,43412.59634,4,B  ,4518888000,127.01,79041,6365,-0.02,0.18,0.19,79041,9,158,78,1379,136,6426,251,6306
43395.59639,0.19,-9.52,▼  ,106520,43412.59639,20,B  ,4519838000,127.06,79041,6366,-0.02,0.18,0.19,79041,15,425,78,1379,142,6693,252,6312
43395.5965,0.19,-9.52,▼  ,106524,43412.5965,4,B  ,4520028000,127.06,79052,6367,-0.02,0.18,0.19,79052,17,442,79,1390,147,6755,253,6323
43395.59652,0.19,-9.52,▼  ,106526,43412.59652,2,B  ,4520123000,127.07,79052,6368,-0.02,0.18,0.19,79052,17,440,81,1392,148,6758,256,6331
43395.59653,0.18,-14.29,▼  ,106527,43412.59653,1,S  ,4520168000,127.07,79052,6369,-0.03,0.18,0.19,79052,18,445,82,1393,149,6763,257,6332
43395.59653,0.18,-14.29,▼  ,106529,43412.59653,2,S  ,4520258000,127.06,79052,6370,-0.03,0.18,0.19,79052,18,445,80,1391,149,6763,255,6330
43395.59653,0.18,-14.29,▼  ,106532,43412.59653,3,S  ,4520393000,127.05,79052,6371,-0.03,0.18,0.19,79052,18,445,79,1388,149,6763,254,6327
43395.59653,0.18,-14.29,▼  ,106533,43412.59653,1,S  ,4520438000,127.05,79052,6372,-0.03,0.18,0.19,79052,18,445,79,1387,149,6763,254,6326
43395.5966,0.19,-9.52,▼  ,106689,43412.5966,156,B  ,4527848000,127.38,79059,6373,-0.02,0.18,0.19,79059,12,156,82,1395,142,6473,256,6333
43395.59661,0.19,-9.52,▼  ,106690,43412.59661,1,S  ,4527895000,127.38,79059,6374,-0.02,0.19,0.2,79059,40,1623,1,23,155,6991,215,5736
43395.59662,0.19,-9.52,▼  ,106691,43412.59662,1,S  ,4527943000,127.38,79059,6375,-0.02,0.19,0.2,79059,40,1623,2,119,155,6991,216,5832
43395.59662,0.19,-9.52,▼  ,106692,43412.59662,1,S  ,4527990000,127.38,79059,6376,-0.02,0.19,0.2,79059,40,1623,2,118,155,6991,216,5831
43395.59662,0.19,-9.52,▼  ,106693,43412.59662,1,S  ,4528038000,127.37,79059,6377,-0.02,0.19,0.2,79059,40,1623,2,117,155,6991,216,5830
43395.59662,0.19,-9.52,▼  ,106694,43412.59662,1,S  ,4528085000,127.37,79059,6378,-0.02,0.19,0.2,79059,40,1623,3,147,155,6991,217,5860
43395.59662,0.19,-9.52,▼  ,106695,43412.59662,1,S  ,4528133000,127.37,79059,6379,-0.02,0.19,0.2,79059,40,1623,3,146,155,6991,217,5859
43395.59662,0.19,-9.52,▼  ,106698,43412.59662,3,S  ,4528275000,127.36,79059,6380,-0.02,0.19,0.2,79059,40,1623,3,143,155,6991,217,5856
43395.59662,0.19,-9.52,▼  ,106749,43412.59662,51,S  ,4530698000,127.22,79059,6381,-0.02,0.19,0.2,79059,40,1623,2,51,155,6991,216,5764
43395.59663,0.19,-9.52,▼  ,106755,43412.59663,6,B  ,4530983000,127.23,79059,6382,-0.02,0.18,0.19,79059,7,190,82,1395,140,6513,256,6333
43395.59663,0.19,-9.52,▼  ,106776,43412.59663,21,B  ,4531980000,127.28,79059,6383,-0.02,0.18,0.19,79059,2,21,82,1395,135,6344,256,6333
43395.59669,0.19,-9.52,▼  ,106786,43412.59669,10,S  ,4532455000,127.25,79256,6384,-0.02,0.19,0.2,79256,38,1512,17,1234,154,6891,230,6374
43395.5967,0.19,-9.52,▼  ,106791,43412.5967,5,S  ,4532693000,127.24,79256,6385,-0.02,0.19,0.2,79256,39,1612,16,536,154,6986,230,5696
43395.59674,0.19,-9.52,▼  ,106792,43412.59674,1,S  ,4532740000,127.24,79256,6386,-0.02,0.19,0.2,79256,39,1612,11,153,154,6986,228,5980
43395.59674,0.19,-9.52,▼  ,106793,43412.59674,1,S  ,4532788000,127.23,79256,6387,-0.02,0.19,0.2,79256,39,1612,11,152,154,6986,228,5979
43395.59674,0.19,-9.52,▼  ,106804,43412.59674,11,S  ,4533310000,127.2,79256,6388,-0.02,0.19,0.2,79256,39,1612,2,30,154,6986,219,5857
43395.59674,0.19,-9.52,▼  ,106815,43412.59674,11,S  ,4533833000,127.17,79256,6389,-0.02,0.19,0.2,79256,39,1612,2,19,154,6986,219,5846
43395.59674,0.19,-9.52,▼  ,106830,43412.59674,15,S  ,4534545000,127.13,79256,6390,-0.02,0.19,0.2,79256,39,1612,1,4,154,6986,218,5831
43395.59674,0.19,-9.52,▼  ,106831,43412.59674,1,S  ,4534593000,127.13,79256,6391,-0.02,0.19,0.2,79256,39,1612,2,11,154,6986,219,5838
43395.59674,0.19,-9.52,▼  ,106833,43412.59674,2,S  ,4534688000,127.12,79256,6392,-0.02,0.19,0.2,79256,38,1609,2,9,153,6983,219,5836
43395.59674,0.19,-9.52,▼  ,106834,43412.59674,1,S  ,4534735000,127.12,79256,6393,-0.02,0.19,0.2,79256,38,1609,1,8,153,6983,218,5835
43395.59692,0.19,-9.52,▼  ,106835,43412.59692,1,S  ,4534783000,127.12,79283,6394,-0.02,0.19,0.2,79283,41,1599,20,1257,159,7687,236,6461
43395.59693,0.2,-4.76,▼  ,106839,43412.59693,4,B  ,4534983000,127.13,79283,6395,-0.01,0.19,0.2,79283,41,1595,22,1297,159,7683,238,6501
43395.59694,0.2,-4.76,▼  ,106859,43412.59694,20,B  ,4535983000,127.17,79283,6396,-0.01,0.19,0.2,79283,39,1575,22,1297,157,7663,239,6502
43395.59694,0.2,-4.76,▼  ,106879,43412.59694,20,B  ,4536983000,127.21,79283,6397,-0.01,0.19,0.2,79283,29,547,23,1308,148,7243,240,6513
43395.59696,0.2,-4.76,▼  ,106905,43412.59696,26,B  ,4538283000,127.27,79283,6398,-0.01,0.19,0.2,79283,28,519,23,1308,147,7215,240,6513
43395.59696,0.2,-4.76,▼  ,106932,43412.59696,27,B  ,4539633000,127.33,79283,6399,-0.01,0.19,0.2,79283,28,492,23,1308,147,7188,240,6513
43395.59696,0.2,-4.76,▼  ,107032,43412.59696,100,B  ,4544633000,127.54,79283,6400,-0.01,0.19,0.2,79283,27,392,23,1308,145,7077,240,6513
43395.59696,0.2,-4.76,▼  ,107132,43412.59696,100,B  ,4549633000,127.75,79283,6401,-0.01,0.19,0.2,79283,22,292,23,1308,140,6977,240,6513
43395.59696,0.2,-4.76,▼  ,107232,43412.59696,100,B  ,4554633000,127.97,79283,6402,-0.01,0.19,0.2,79283,7,100,23,1308,125,6785,240,6513
43395.59696,0.2,-4.76,▼  ,107233,43412.59696,1,B  ,4554683000,127.97,79283,6403,-0.01,0.19,0.2,79283,8,179,23,1308,125,6784,240,6513
43395.59699,0.2,-4.76,▼  ,107333,43412.59699,100,B  ,4559683000,128.18,79283,6404,-0.01,0.19,0.2,79283,5,263,21,1268,123,7253,239,6474
43395.59699,0.2,-4.76,▼  ,107368,43412.59699,35,B  ,4561433000,128.26,79283,6405,-0.01,0.19,0.2,79283,6,341,21,1268,124,7331,239,6474
43395.59721,0.2,-4.76,▼  ,107369,43412.59721,1,B  ,4561483000,128.26,79320,6406,-0.01,0.19,0.2,79320,11,390,24,1294,127,7269,243,6711
43395.59723,0.2,-4.76,▼  ,107370,43412.59723,1,B  ,4561533000,128.26,79320,6407,-0.01,0.19,0.2,79320,19,1547,25,1488,134,7823,244,6905
43395.59738,0.2,-4.76,▼  ,107371,43412.59738,1,B  ,4561583000,128.26,79319,6408,-0.01,0.19,0.2,79319,20,1506,27,1573,135,7782,246,6984
43395.59769,0.2,-4.76,▼  ,107372,43412.59769,1,B  ,4561633000,128.27,79319,6409,-0.01,0.19,0.2,79319,25,1547,32,1426,140,7823,255,6953
43395.59825,0.19,-9.52,▼  ,107374,43412.59825,2,S  ,4561728000,128.26,79319,6410,-0.02,0.19,0.2,79319,27,1650,36,658,146,7946,262,6838
43395.59832,0.19,-9.52,▼  ,107375,43412.59832,1,S  ,4561775000,128.26,79319,6411,-0.02,0.19,0.2,79319,27,1650,41,1291,146,7946,266,6870
43395.59874,0.2,-4.76,▼  ,107376,43412.59874,1,B  ,4561825000,128.26,79317,6412,-0.01,0.19,0.2,79317,22,608,53,1895,143,7509,276,7423
43395.59875,0.2,-4.76,▼  ,107377,43412.59875,1,B  ,4561875000,128.26,79317,6413,-0.01,0.19,0.2,79317,22,607,54,1906,143,7508,278,7435
43395.59876,0.2,-4.76,▼  ,107378,43412.59876,1,B  ,4561925000,128.26,79317,6414,-0.01,0.19,0.2,79317,23,607,54,1906,144,7508,278,7435
43395.599,0.2,-4.76,▼  ,107379,43412.599,1,B  ,4561975000,128.27,79317,6415,-0.01,0.19,0.2,79317,18,411,56,1906,139,7312,283,7459
43395.599,0.2,-4.76,▼  ,107380,43412.599,1,B  ,4562025000,128.27,79317,6416,-0.01,0.19,0.2,79317,18,410,56,1906,139,7311,283,7459
43395.599,0.2,-4.76,▼  ,107381,43412.599,1,B  ,4562075000,128.27,79317,6417,-0.01,0.19,0.2,79317,17,412,57,1917,138,7313,285,7478
43395.59902,0.2,-4.76,▼  ,107387,43412.59902,6,B  ,4562375000,128.28,79317,6418,-0.01,0.19,0.2,79317,21,580,56,1911,142,7481,285,7474
43395.59914,0.2,-4.76,▼  ,107417,43412.59914,30,B  ,4563875000,128.35,79310,6419,-0.01,0.19,0.2,79310,20,550,56,1882,146,7457,285,7445
43395.59914,0.2,-4.76,▼  ,107447,43412.59914,30,B  ,4565375000,128.41,79310,6420,-0.01,0.19,0.2,79310,19,520,55,1852,145,7427,284,7415
43395.59914,0.2,-4.76,▼  ,107455,43412.59914,8,B  ,4565775000,128.43,79310,6421,-0.01,0.19,0.2,79310,19,512,55,1852,145,7419,284,7415
43395.59917,0.2,-4.76,▼  ,107485,43412.59917,30,B  ,4567275000,128.49,79350,6422,-0.01,0.19,0.2,79350,23,1468,53,1811,149,7777,282,7374
43395.5992,0.2,-4.76,▼  ,107519,43412.5992,34,B  ,4568975000,128.57,79350,6423,-0.01,0.19,0.2,79350,18,762,53,1811,145,7674,282,7374
43395.59922,0.2,-4.76,▼  ,107580,43412.59922,61,B  ,4572025000,128.7,79350,6424,-0.01,0.19,0.2,79350,17,387,53,1811,145,7303,282,7374
43395.59925,0.2,-4.76,▼  ,107582,43412.59925,2,B  ,4572125000,128.7,79350,6425,-0.01,0.19,0.2,79350,14,308,53,1811,142,7224,282,7374
43395.59927,0.2,-4.76,▼  ,107583,43412.59927,1,B  ,4572175000,128.7,79350,6426,-0.01,0.19,0.2,79350,15,377,54,1819,143,7293,283,7382
43395.59932,0.2,-4.76,▼  ,107584,43412.59932,1,B  ,4572225000,128.7,79476,6427,-0.01,0.19,0.2,79476,15,376,55,1821,144,7296,284,7384
43395.59946,0.2,-4.76,▼  ,107592,43412.59946,8,B  ,4572625000,128.72,79477,6428,-0.01,0.19,0.2,79477,20,676,57,1823,148,7544,288,7396
43395.59992,0.2,-4.76,▼  ,107692,43412.59992,100,B  ,4577625000,128.93,79485,6429,-0.01,0.19,0.2,79485,12,610,56,1698,140,7474,288,7271
43395.59993,0.2,-4.76,▼  ,107822,43412.59993,130,B  ,4584125000,129.21,79485,6430,-0.01,0.19,0.2,79485,7,344,55,1568,135,7208,287,7141
43395.59995,0.2,-4.76,▼  ,107823,43412.59995,1,B  ,4584175000,129.21,79485,6431,-0.01,0.19,0.2,79485,6,306,56,1757,134,7170,288,7330
43395.59998,0.2,-4.76,▼  ,107824,43412.59998,1,B  ,4584225000,129.22,79448,6432,-0.01,0.19,0.2,79448,6,305,56,1757,134,7169,288,7330
43395.59999,0.2,-4.76,▼  ,107825,43412.59999,1,B  ,4584275000,129.22,79448,6433,-0.01,0.19,0.2,79448,8,525,55,1568,136,7389,287,7141
43395.6001,0.2,-4.76,▼  ,107827,43412.6001,2,B  ,4584375000,129.22,79450,6434,-0.01,0.19,0.2,79450,8,400,56,1765,136,7264,291,7433
43395.6001,0.2,-4.76,▼  ,107829,43412.6001,2,B  ,4584475000,129.23,79450,6435,-0.01,0.19,0.2,79450,8,398,56,1765,136,7262,291,7433
43395.6001,0.2,-4.76,▼  ,107859,43412.6001,30,B  ,4585975000,129.29,79450,6436,-0.01,0.19,0.2,79450,8,368,56,1765,136,7232,291,7433
43395.60012,0.2,-4.76,▼  ,107861,43412.60012,2,B  ,4586075000,129.3,79450,6437,-0.01,0.19,0.2,79450,8,366,56,1765,136,7230,291,7433
43395.60014,0.2,-4.76,▼  ,107891,43412.60014,30,B  ,4587575000,129.36,79450,6438,-0.01,0.19,0.2,79450,7,239,56,1753,135,7103,291,7421
43395.60016,0.2,-4.76,▼  ,107941,43412.60016,50,B  ,4590075000,129.47,79450,6439,-0.01,0.19,0.2,79450,6,189,56,1753,134,7053,291,7421
43395.60016,0.2,-4.76,▼  ,107970,43412.60016,29,B  ,4591525000,129.53,79450,6440,-0.01,0.19,0.2,79450,6,160,56,1753,134,7024,291,7421
43395.60017,0.2,-4.76,▼  ,107999,43412.60017,29,B  ,4592975000,129.59,79450,6441,-0.01,0.19,0.2,79450,6,131,56,1753,134,6995,291,7421
43395.60019,0.2,-4.76,▼  ,108000,43412.60019,1,B  ,4593025000,129.59,79450,6442,-0.01,0.19,0.2,79450,6,130,56,1753,134,6994,291,7421
43395.60019,0.2,-4.76,▼  ,108029,43412.60019,29,B  ,4594475000,129.65,79450,6443,-0.01,0.19,0.2,79450,5,101,56,1753,133,6965,291,7421
43395.60021,0.2,-4.76,▼  ,108058,43412.60021,29,B  ,4595925000,129.72,79450,6444,-0.01,0.19,0.2,79450,5,72,56,1753,133,6936,292,7425
43395.60022,0.2,-4.76,▼  ,108087,43412.60022,29,B  ,4597375000,129.78,79505,6445,-0.01,0.19,0.2,79505,6,143,56,1753,134,7007,292,7425
43395.60029,0.2,-4.76,▼  ,108117,43412.60029,30,B  ,4598875000,129.84,79505,6446,-0.01,0.19,0.2,79505,8,213,59,1672,136,7077,294,7343
43395.60035,0.2,-4.76,▼  ,108147,43412.60035,30,B  ,4600375000,129.91,79505,6447,-0.01,0.19,0.2,79505,2,86,58,1771,130,6950,292,7436
43395.60046,0.2,-4.76,▼  ,108157,43412.60046,10,B  ,4600875000,129.93,79505,6448,-0.01,0.19,0.2,79505,5,175,57,1765,136,7042,291,7430
43395.60046,0.2,-4.76,▼  ,108163,43412.60046,6,B  ,4601175000,129.94,79505,6449,-0.01,0.19,0.2,79505,4,72,57,1765,135,6939,291,7430
43395.60046,0.2,-4.76,▼  ,108167,43412.60046,4,B  ,4601375000,129.95,79505,6450,-0.01,0.19,0.2,79505,3,67,57,1765,134,6934,291,7430
43395.60046,0.2,-4.76,▼  ,108234,43412.60046,67,B  ,4604725000,130.09,79505,6451,-0.01,0.19,0.2,79505,3,67,57,1765,134,6934,291,7430
43395.60056,0.2,-4.76,▼  ,108235,43412.60056,1,S  ,4604775000,130.09,79577,6452,-0.01,0.2,0.21,79577,40,2116,10,69,172,7628,239,6627
43395.60056,0.2,-4.76,▼  ,108236,43412.60056,1,S  ,4604825000,130.09,79577,6453,-0.01,0.2,0.21,79577,40,2116,9,41,172,7628,238,6599
43395.60057,0.2,-4.76,▼  ,108238,43412.60057,2,S  ,4604925000,130.08,79577,6454,-0.01,0.2,0.21,79577,40,2116,8,39,172,7628,237,6569
43395.60057,0.2,-4.76,▼  ,108262,43412.60057,24,S  ,4606125000,130.01,79577,6455,-0.01,0.2,0.21,79577,40,2116,4,15,172,7628,233,6545
43395.60057,0.2,-4.76,▼  ,108277,43412.60057,15,SS ,4606875000,129.97,79577,6456,-0.01,0.19,0.21,79577,40,2116,56,1760,172,7628,290,7410
43395.60059,0.2,-4.76,▼  ,108288,43412.60059,11,SS ,4607425000,129.94,79577,6457,-0.01,0.19,0.21,79577,40,2116,56,1725,172,7628,290,7375
43395.60059,0.2,-4.76,▼  ,108289,43412.60059,1,S  ,4607475000,129.94,79577,6458,-0.01,0.2,0.21,79577,40,2116,1,6,172,7628,230,6501
43395.60065,0.2,-4.76,▼  ,108290,43412.60065,1,B  ,4607525000,129.94,79544,6459,-0.01,0.19,0.2,79544,2,2,56,1684,135,6910,290,7334
43395.60069,0.2,-4.76,▼  ,108292,43412.60069,2,B  ,4607625000,129.95,79544,6460,-0.01,0.19,0.2,79544,4,165,53,1569,137,7073,288,7259
43395.60071,0.2,-4.76,▼  ,108293,43412.60071,1,B  ,4607675000,129.95,79544,6461,-0.01,0.19,0.2,79544,4,164,53,1569,137,7072,288,7259
43395.60071,0.2,-4.76,▼  ,108294,43412.60071,1,B  ,4607725000,129.95,79544,6462,-0.01,0.19,0.2,79544,4,163,53,1569,137,7071,288,7259
43395.60071,0.2,-4.76,▼  ,108295,43412.60071,1,B  ,4607775000,129.95,79544,6463,-0.01,0.19,0.2,79544,4,162,53,1569,137,7070,288,7259
43395.60071,0.2,-4.76,▼  ,108296,43412.60071,1,B  ,4607825000,129.95,79544,6464,-0.01,0.19,0.2,79544,1,34,54,1754,134,6942,289,7444
43395.60071,0.2,-4.76,▼  ,108297,43412.60071,1,B  ,4607875000,129.96,79544,6465,-0.01,0.19,0.2,79544,1,33,54,1754,134,6941,289,7444
43395.60071,0.2,-4.76,▼  ,108298,43412.60071,1,B  ,4607925000,129.96,79544,6466,-0.01,0.19,0.2,79544,1,32,54,1754,134,6940,289,7444
43395.60072,0.2,-4.76,▼  ,108299,43412.60072,1,B  ,4607975000,129.96,79544,6467,-0.01,0.19,0.2,79544,1,31,54,1754,134,6939,289,7444
43395.60072,0.2,-4.76,▼  ,108330,43412.60072,31,B  ,4609525000,130.03,79544,6468,-0.01,0.19,0.2,79544,1,31,54,1754,134,6939,289,7444
43395.60091,0.2,-4.76,▼  ,108332,43412.60091,2,B  ,4609625000,130.03,79549,6469,-0.01,0.19,0.2,79549,7,282,56,1590,139,7189,292,7190
43395.601,0.2,-4.76,▼  ,108337,43412.601,5,B  ,4609875000,130.04,79549,6470,-0.01,0.19,0.2,79549,9,297,56,1590,141,7204,293,7191
43395.60112,0.2,-4.76,▼  ,108338,43412.60112,1,B  ,4609925000,130.04,79551,6471,-0.01,0.19,0.2,79551,8,185,59,1780,137,7086,295,7380
43395.60113,0.2,-4.76,▼  ,108429,43412.60113,91,BB ,4614475000,130.24,79552,6472,-0.01,0.19,0.21,79552,40,2115,59,1780,170,7624,295,7380
43395.6016,0.2,-4.76,▼  ,108430,43412.6016,1,S  ,4614525000,130.24,79623,6473,-0.01,0.2,0.21,79623,45,2215,13,841,175,7724,245,6800
43395.60185,0.21,0,   ,108431,43412.60185,1,B  ,4614578000,130.24,79622,6474,0,0.2,0.21,79622,38,2013,22,1392,170,7635,252,7183
43395.60185,0.21,0,   ,108434,43412.60185,3,B  ,4614735000,130.24,79622,6475,0,0.2,0.21,79622,37,2010,22,1392,169,7632,252,7183
43395.60185,0.21,0,   ,108435,43412.60185,1,B  ,4614788000,130.25,79622,6476,0,0.2,0.21,79622,38,2015,22,1392,170,7637,252,7183
43395.60193,0.21,0,   ,108468,43412.60193,33,B  ,4616520000,130.32,79622,6477,0,0.2,0.21,79622,37,1427,24,1424,170,7604,254,7215
43395.60222,0.21,0,   ,108471,43412.60222,3,B  ,4616678000,130.32,79622,6478,0,0.2,0.21,79622,32,416,26,1436,166,7196,256,7227
43395.6024,0.21,0,   ,108474,43412.6024,3,B  ,4616835000,130.33,79622,6479,0,0.2,0.21,79622,42,1642,26,1475,175,7819,256,7266
43395.60346,0.21,0,   ,108505,43412.60346,31,B  ,4618463000,130.4,79622,6480,0,0.2,0.21,79622,31,451,33,1542,169,7450,265,7389
43395.60346,0.21,0,   ,108515,43412.60346,10,B  ,4618988000,130.42,79622,6481,0,0.2,0.21,79622,27,441,33,1542,165,7440,265,7389
43395.60346,0.21,0,   ,108546,43412.60346,31,B  ,4620615000,130.48,79622,6482,0,0.2,0.21,79622,22,410,34,1553,160,7409,267,7450
43395.60358,0.21,0,   ,108547,43412.60358,1,B  ,4620668000,130.49,79604,6483,0,0.2,0.21,79604,31,661,34,1572,169,7660,266,7419
43395.60375,0.21,0,   ,108548,43412.60375,1,B  ,4620720000,130.49,79605,6484,0,0.2,0.21,79605,28,609,36,1564,165,7511,268,7411
43395.60382,0.21,0,   ,108601,43412.60382,53,B  ,4623503000,130.6,79605,6485,0,0.2,0.21,79605,21,480,37,1575,159,7475,269,7422
43395.60385,0.21,0,   ,108602,43412.60385,1,B  ,4623555000,130.6,79605,6486,0,0.2,0.21,79605,15,354,37,1575,153,7349,269,7422
43395.6039,0.21,0,   ,108603,43412.6039,1,B  ,4623608000,130.61,79607,6487,0,0.2,0.21,79607,15,353,39,1649,152,7346,270,7495
43395.6039,0.21,0,   ,108604,43412.6039,1,B  ,4623660000,130.61,79607,6488,0,0.2,0.21,79607,15,352,39,1649,152,7345,270,7495
43395.6039,0.21,0,   ,108605,43412.6039,1,B  ,4623713000,130.61,79607,6489,0,0.2,0.21,79607,15,351,39,1649,152,7344,270,7495
43395.60391,0.21,0,   ,108606,43412.60391,1,B  ,4623765000,130.61,79607,6490,0,0.2,0.21,79607,15,350,39,1649,152,7343,270,7495
43395.60392,0.21,0,   ,108607,43412.60392,1,B  ,4623818000,130.61,79607,6491,0,0.2,0.21,79607,15,349,39,1649,152,7342,270,7495
43395.60394,0.21,0,   ,108608,43412.60394,1,B  ,4623870000,130.62,79607,6492,0,0.2,0.21,79607,16,349,39,1649,153,7342,270,7495
43395.60394,0.21,0,   ,108609,43412.60394,1,B  ,4623923000,130.62,79607,6493,0,0.2,0.21,79607,16,348,39,1649,153,7341,270,7495
43395.60394,0.21,0,   ,108619,43412.60394,10,B  ,4624448000,130.64,79607,6494,0,0.2,0.21,79607,11,338,39,1649,148,7331,270,7495
43395.60394,0.21,0,   ,108620,43412.60394,1,B  ,4624500000,130.64,79607,6495,0,0.2,0.21,79607,11,337,39,1649,148,7330,270,7495
43395.60394,0.21,0,   ,108728,43412.60394,108,B  ,4630170000,130.87,79607,6496,0,0.2,0.21,79607,10,229,39,1649,147,7222,270,7495
43395.60394,0.21,0,   ,108957,43412.60394,229,B  ,4642193000,131.36,79607,6497,0,0.2,0.21,79607,10,229,39,1649,147,7222,270,7495
43395.60397,0.21,0,   ,108958,43412.60397,1,S  ,4642245000,131.36,79607,6498,0,0.21,0.22,79607,29,1936,7,149,168,8836,239,6771
43395.60397,0.21,0,   ,108959,43412.60397,1,S  ,4642298000,131.36,79607,6499,0,0.21,0.22,79607,29,1936,7,148,168,8836,239,6770
43395.60398,0.21,0,   ,108960,43412.60398,1,S  ,4642350000,131.35,79607,6500,0,0.21,0.22,79607,29,1936,8,151,168,8836,241,6866
43395.60398,0.21,0,   ,109050,43412.60398,90,S  ,4647075000,131.1,79607,6501,0,0.21,0.22,79607,29,1936,3,61,168,8836,236,6776
43395.60398,0.21,0,   ,109051,43412.60398,1,S  ,4647128000,131.1,79607,6502,0,0.21,0.22,79607,29,1936,3,60,168,8836,236,6775
43395.60398,0.21,0,   ,109081,43412.60398,30,S  ,4648703000,131.01,79607,6503,0,0.21,0.22,79607,29,1936,3,30,168,8836,236,6745
43395.60398,0.21,0,   ,109082,43412.60398,1,S  ,4648755000,131.01,79607,6504,0,0.21,0.22,79607,29,1936,3,29,168,8836,236,6744
43395.60398,0.21,0,   ,109111,43412.60398,29,S  ,4650278000,130.93,79607,6505,0,0.21,0.22,79607,29,1936,3,29,168,8836,236,6744
43395.60398,0.21,0,   ,109139,43412.60398,28,BB ,4651748000,130.99,79607,6506,0,0.21,0.22,79607,29,1936,1,65,168,8836,232,6614
43395.60399,0.21,0,   ,109140,43412.60399,1,S  ,4651800000,130.99,79607,6507,0,0.21,0.22,79607,29,1936,1,1,168,8836,232,6550
43395.60399,0.21,0,   ,109141,43412.60399,1,SS ,4651853000,130.98,79607,6508,0,0.2,0.22,79607,29,1936,38,1520,168,8836,267,7259
43395.60399,0.21,0,   ,109154,43412.60399,13,BB ,4652535000,131.01,79607,6509,0,0.2,0.22,79607,29,1936,38,1520,168,8836,267,7259
43395.60399,0.21,0,   ,109186,43412.60399,32,SS ,4654215000,130.92,79607,6510,0,0.2,0.22,79607,29,1936,39,1620,168,8836,266,6974
43395.604,0.21,0,   ,109194,43412.604,8,SS ,4654635000,130.9,79607,6511,0,0.2,0.22,79607,29,1936,39,1620,168,8836,266,6974
