,KOSPI 200 콜옵션 1811 292.5,,,,,,,,,,,,,,,,,,,,,,
43388.44,0.37,-40.32,▼  ,70211,43412.44,100,S  ,6505340000,98.96,37545,3955,-0.25,0.37,0.38,37545,25,709,10,231,155,3543,169,3173
43388.44,0.37,-40.32,▼  ,70212,43412.44,1,S  ,6505433000,98.96,37545,3956,-0.25,0.37,0.38,37545,25,709,10,230,155,3543,169,3172
43388.44,0.37,-40.32,▼  ,70213,43412.44,1,S  ,6505525000,98.96,37545,3957,-0.25,0.37,0.38,37545,26,779,10,229,156,3613,169,3171
43388.44,0.37,-40.32,▼  ,70244,43412.44,31,S  ,6508393000,98.87,37545,3958,-0.25,0.37,0.38,37545,27,781,10,198,157,3615,169,3140
43388.44,0.37,-40.32,▼  ,70442,43412.44,198,S  ,6526708000,98.32,37545,3959,-0.25,0.37,0.38,37545,27,781,10,198,157,3615,169,3140
43388.44005,0.37,-40.32,▼  ,70443,43412.44005,1,B  ,6526800000,98.32,37545,3960,-0.25,0.36,0.37,37545,12,99,48,785,131,3150,182,3481
43388.44005,0.37,-40.32,▼  ,70447,43412.44005,4,B  ,6527170000,98.33,37545,3961,-0.25,0.36,0.37,37545,15,169,48,785,134,3220,182,3481
43388.44005,0.37,-40.32,▼  ,70449,43412.44005,2,B  ,6527355000,98.33,37545,3962,-0.25,0.36,0.37,37545,15,167,48,785,134,3218,182,3481
43388.44005,0.37,-40.32,▼  ,70451,43412.44005,2,B  ,6527540000,98.34,37545,3963,-0.25,0.36,0.37,37545,15,165,48,785,134,3216,182,3481
43388.44006,0.37,-40.32,▼  ,70452,43412.44006,1,B  ,6527633000,98.34,37545,3964,-0.25,0.36,0.37,37545,17,164,47,783,136,3215,181,3479
43388.44006,0.37,-40.32,▼  ,70453,43412.44006,1,B  ,6527725000,98.35,37545,3965,-0.25,0.36,0.37,37545,17,163,47,783,136,3214,181,3479
43388.4401,0.36,-41.94,▼  ,70456,43412.4401,3,S  ,6527995000,98.34,37545,3966,-0.26,0.36,0.37,37545,27,344,44,751,148,3574,179,3448
43388.4401,0.36,-41.94,▼  ,70459,43412.4401,3,S  ,6528265000,98.33,37545,3967,-0.26,0.36,0.37,37545,30,358,43,748,151,3588,178,3445
43388.44024,0.36,-41.94,▼  ,70462,43412.44024,3,S  ,6528535000,98.32,37738,3968,-0.26,0.36,0.37,37738,34,720,46,755,156,3694,182,3449
43388.44038,0.37,-40.32,▼  ,70463,43412.44038,1,B  ,6528628000,98.32,37741,3969,-0.25,0.36,0.37,37741,27,286,48,779,155,3527,183,3472
43388.44042,0.37,-40.32,▼  ,70467,43412.44042,4,B  ,6528998000,98.34,37741,3970,-0.25,0.36,0.37,37741,27,352,50,790,155,3593,184,3482
43388.4405,0.37,-40.32,▼  ,70468,43412.4405,1,B  ,6529090000,98.34,37741,3971,-0.25,0.36,0.37,37741,26,277,50,790,157,3526,184,3482
43388.44054,0.37,-40.32,▼  ,70469,43412.44054,1,B  ,6529183000,98.34,37740,3972,-0.25,0.36,0.37,37740,23,193,51,792,154,3442,185,3484
43388.44054,0.37,-40.32,▼  ,70470,43412.44054,1,B  ,6529275000,98.34,37740,3973,-0.25,0.36,0.37,37740,21,256,51,792,152,3505,185,3484
43388.44054,0.37,-40.32,▼  ,70536,43412.44054,66,B  ,6535380000,98.53,37740,3974,-0.25,0.36,0.37,37740,10,66,51,792,141,3315,185,3484
43388.44056,0.37,-40.32,▼  ,70537,43412.44056,1,S  ,6535473000,98.53,37740,3975,-0.25,0.37,0.38,37740,29,813,6,338,168,3550,174,3335
43388.44056,0.37,-40.32,▼  ,70539,43412.44056,2,S  ,6535658000,98.52,37740,3976,-0.25,0.37,0.38,37740,30,865,3,171,170,3654,171,3168
43388.44072,0.37,-40.32,▼  ,70639,43412.44072,100,S  ,6544908000,98.24,37673,3977,-0.25,0.37,0.38,37673,26,837,14,158,168,3583,181,3269
43388.44074,0.37,-40.32,▼  ,70642,43412.44074,3,S  ,6545185000,98.24,37673,3978,-0.25,0.37,0.38,37673,26,837,6,7,168,3583,173,3118
43388.44074,0.37,-40.32,▼  ,70649,43412.44074,7,S  ,6545833000,98.22,37673,3979,-0.25,0.37,0.38,37673,27,907,6,7,169,3653,173,3118
43388.44088,0.36,-41.94,▼  ,70650,43412.44088,1,S  ,6545923000,98.21,37568,3980,-0.26,0.36,0.37,37568,22,743,31,126,153,3691,166,2845
43388.44089,0.36,-41.94,▼  ,70651,43412.44089,1,S  ,6546013000,98.21,37568,3981,-0.26,0.36,0.37,37568,22,743,30,86,153,3691,165,2805
43388.44089,0.36,-41.94,▼  ,70652,43412.44089,1,S  ,6546103000,98.21,37568,3982,-0.26,0.36,0.37,37568,23,808,30,85,154,3756,166,2985
43388.4409,0.36,-41.94,▼  ,70821,43412.4409,169,S  ,6561313000,97.74,37568,3983,-0.26,0.36,0.37,37568,23,744,34,169,154,3692,169,2888
43388.4409,0.36,-41.94,▼  ,70825,43412.4409,4,B  ,6561673000,97.75,37568,3984,-0.26,0.35,0.36,37568,6,184,43,786,129,3592,155,3201
43388.44095,0.36,-41.94,▼  ,70925,43412.44095,100,B  ,6570673000,98.03,37528,3985,-0.26,0.35,0.36,37528,3,3,40,742,129,3413,153,3338
43388.44095,0.36,-41.94,▼  ,70927,43412.44095,2,B  ,6570853000,98.04,37528,3986,-0.26,0.35,0.36,37528,2,2,41,812,128,3412,154,3408
43388.44095,0.36,-41.94,▼  ,70936,43412.44095,9,BB ,6571663000,98.07,37528,3987,-0.26,0.35,0.37,37528,32,835,42,849,162,3792,156,3473
43388.44095,0.36,-41.94,▼  ,70944,43412.44095,8,BB ,6572383000,98.09,37528,3988,-0.26,0.36,0.37,37528,34,837,1,2,164,3794,138,3062
43388.44098,0.36,-41.94,▼  ,70945,43412.44098,1,S  ,6572473000,98.09,37528,3989,-0.26,0.36,0.37,37528,36,834,3,15,166,3791,141,3107
43388.44098,0.36,-41.94,▼  ,70947,43412.44098,2,S  ,6572653000,98.08,37528,3990,-0.26,0.36,0.37,37528,36,834,3,13,166,3791,141,3105
43388.44098,0.36,-41.94,▼  ,70948,43412.44098,1,S  ,6572743000,98.08,37528,3991,-0.26,0.36,0.37,37528,36,834,3,12,166,3791,141,3104
43388.44098,0.36,-41.94,▼  ,70949,43412.44098,1,S  ,6572833000,98.07,37528,3992,-0.26,0.36,0.37,37528,36,834,3,11,166,3791,141,3103
43388.44098,0.36,-41.94,▼  ,70960,43412.44098,11,S  ,6573823000,98.04,37528,3993,-0.26,0.36,0.37,37528,36,834,3,11,166,3791,141,3103
43388.44106,0.36,-41.94,▼  ,70962,43412.44106,2,B  ,6574003000,98.05,37548,3994,-0.26,0.35,0.36,37548,13,407,41,797,149,3701,158,3472
43388.44113,0.36,-41.94,▼  ,71131,43412.44113,169,B  ,6589213000,98.52,37548,3995,-0.26,0.35,0.36,37548,3,15,41,797,141,3213,157,3440
43388.44113,0.36,-41.94,▼  ,71134,43412.44113,3,BB ,6589483000,98.53,37548,3996,-0.26,0.36,0.37,37548,45,734,1,84,174,3563,137,3079
43388.44115,0.36,-41.94,▼  ,71139,43412.44115,5,S  ,6589933000,98.52,37548,3997,-0.26,0.36,0.37,37548,44,732,2,78,173,3561,139,3075
43388.44116,0.36,-41.94,▼  ,71151,43412.44116,12,B  ,6591013000,98.55,37548,3998,-0.26,0.36,0.37,37548,1,12,42,799,140,3317,158,3442
43388.44119,0.36,-41.94,▼  ,71152,43412.44119,1,S  ,6591103000,98.55,37632,3999,-0.26,0.36,0.37,37632,44,732,12,349,174,3645,149,3346
43388.44126,0.36,-41.94,▼  ,71153,43412.44126,1,S  ,6591193000,98.55,37632,4000,-0.26,0.36,0.37,37632,44,732,1,1,174,3645,138,2998
43388.44126,0.36,-41.94,▼  ,71165,43412.44126,12,S  ,6592273000,98.51,37632,4001,-0.26,0.36,0.37,37632,44,732,1,4,174,3645,137,2999
43388.44126,0.36,-41.94,▼  ,71177,43412.44126,12,S  ,6593353000,98.48,37632,4002,-0.26,0.36,0.37,37632,44,732,1,43,174,3645,138,3040
43388.44126,0.36,-41.94,▼  ,71178,43412.44126,1,B  ,6593443000,98.48,37632,4003,-0.26,0.35,0.36,37632,1,6,42,799,139,3286,159,3443
43388.44133,0.36,-41.94,▼  ,71281,43412.44133,103,BB ,6602713000,98.77,37644,4004,-0.26,0.35,0.37,37644,44,732,42,799,174,3565,159,3443
43388.44134,0.36,-41.94,▼  ,71291,43412.44134,10,S  ,6603613000,98.74,37644,4005,-0.26,0.36,0.37,37644,44,732,8,145,174,3565,145,3142
43388.44135,0.36,-41.94,▼  ,71292,43412.44135,1,S  ,6603703000,98.74,37644,4006,-0.26,0.36,0.37,37644,44,732,3,83,174,3565,140,3080
43388.44149,0.36,-41.94,▼  ,71293,43412.44149,1,S  ,6603793000,98.74,37686,4007,-0.26,0.36,0.37,37686,45,754,11,111,177,3674,148,2928
43388.4415,0.36,-41.94,▼  ,71294,43412.4415,1,S  ,6603883000,98.73,37686,4008,-0.26,0.36,0.37,37686,45,754,12,111,177,3674,149,2928
43388.44152,0.36,-41.94,▼  ,71295,43412.44152,1,S  ,6603973000,98.73,37686,4009,-0.26,0.36,0.37,37686,45,754,10,101,177,3674,148,3099
43388.44152,0.36,-41.94,▼  ,71297,43412.44152,2,S  ,6604153000,98.73,37686,4010,-0.26,0.36,0.37,37686,45,754,10,99,177,3674,148,3097
43388.4416,0.36,-41.94,▼  ,71298,43412.4416,1,S  ,6604243000,98.72,37686,4011,-0.26,0.36,0.37,37686,44,732,28,677,177,3692,165,3494
43388.44162,0.36,-41.94,▼  ,71299,43412.44162,1,S  ,6604333000,98.72,37686,4012,-0.26,0.36,0.37,37686,44,732,8,171,177,3692,145,3167
43388.44162,0.36,-41.94,▼  ,71311,43412.44162,12,S  ,6605413000,98.69,37686,4013,-0.26,0.36,0.37,37686,44,732,10,160,177,3692,147,3156
43388.44163,0.36,-41.94,▼  ,71313,43412.44163,2,S  ,6605593000,98.68,37686,4014,-0.26,0.36,0.37,37686,44,732,9,186,177,3692,147,3184
43388.44163,0.36,-41.94,▼  ,71315,43412.44163,2,S  ,6605773000,98.68,37686,4015,-0.26,0.36,0.37,37686,44,732,8,168,177,3692,146,3166
43388.44163,0.36,-41.94,▼  ,71368,43412.44163,53,S  ,6610543000,98.53,37686,4016,-0.26,0.36,0.37,37686,44,732,3,40,177,3692,140,3036
43388.44163,0.36,-41.94,▼  ,71395,43412.44163,27,S  ,6612973000,98.46,37686,4017,-0.26,0.36,0.37,37686,44,732,1,13,177,3692,138,3009
43388.44163,0.36,-41.94,▼  ,71408,43412.44163,13,S  ,6614143000,98.42,37686,4018,-0.26,0.36,0.37,37686,44,732,5,58,177,3692,142,3054
43388.44163,0.36,-41.94,▼  ,71421,43412.44163,13,S  ,6615313000,98.39,37686,4019,-0.26,0.36,0.37,37686,44,732,5,45,177,3692,142,3041
43388.44163,0.36,-41.94,▼  ,71434,43412.44163,13,S  ,6616483000,98.35,37686,4020,-0.26,0.36,0.37,37686,44,732,2,32,177,3692,139,3028
43388.44163,0.36,-41.94,▼  ,71442,43412.44163,8,S  ,6617203000,98.33,37686,4021,-0.26,0.36,0.37,37686,44,732,1,24,177,3692,138,3020
43388.44163,0.36,-41.94,▼  ,71466,43412.44163,24,SS ,6619363000,98.26,37686,4022,-0.26,0.35,0.36,37686,1,66,41,797,141,3390,159,3442
43388.44163,0.36,-41.94,▼  ,71490,43412.44163,24,S  ,6621523000,98.2,37686,4023,-0.26,0.36,0.37,37686,44,732,3,29,177,3692,140,3025
43388.44163,0.36,-41.94,▼  ,71493,43412.44163,3,S  ,6621793000,98.19,37686,4024,-0.26,0.36,0.37,37686,45,754,2,21,178,3714,139,3017
43388.44167,0.36,-41.94,▼  ,71514,43412.44167,21,B  ,6623683000,98.25,37686,4025,-0.26,0.35,0.36,37686,2,112,42,799,140,3189,160,3444
43388.44167,0.36,-41.94,▼  ,71626,43412.44167,112,BB ,6633763000,98.56,37686,4026,-0.26,0.35,0.37,37686,45,754,42,799,175,3445,160,3444
43388.44167,0.36,-41.94,▼  ,71642,43412.44167,16,S  ,6635203000,98.51,37686,4027,-0.26,0.35,0.37,37686,45,754,1,16,175,3445,140,3016
43388.44168,0.36,-41.94,▼  ,71654,43412.44168,12,BB ,6636283000,98.55,37686,4028,-0.26,0.35,0.37,37686,45,754,42,799,175,3445,162,3448
43388.44171,0.36,-41.94,▼  ,71655,43412.44171,1,S  ,6636373000,98.54,37686,4029,-0.26,0.36,0.37,37686,26,735,10,173,157,3607,150,3175
43388.44176,0.36,-41.94,▼  ,71665,43412.44176,10,S  ,6637273000,98.52,37669,4030,-0.26,0.36,0.37,37669,17,314,17,668,149,3187,156,3489
43388.44182,0.37,-40.32,▼  ,71669,43412.44182,4,B  ,6637643000,98.53,37669,4031,-0.25,0.36,0.37,37669,5,93,18,678,142,3199,157,3499
43388.44182,0.37,-40.32,▼  ,71700,43412.44182,31,B  ,6640510000,98.61,37669,4032,-0.25,0.36,0.37,37669,3,31,19,681,140,3137,158,3502
43388.44182,0.37,-40.32,▼  ,71723,43412.44182,23,B  ,6642638000,98.68,37669,4033,-0.25,0.36,0.37,37669,2,61,19,681,139,3167,158,3502
43388.44182,0.37,-40.32,▼  ,71769,43412.44182,46,B  ,6646893000,98.81,37669,4034,-0.25,0.36,0.37,37669,1,15,19,681,138,3121,158,3502
43388.44182,0.37,-40.32,▼  ,71779,43412.44182,10,B  ,6647818000,98.83,37669,4035,-0.25,0.36,0.37,37669,1,5,20,691,138,3111,159,3512
43388.44182,0.37,-40.32,▼  ,71784,43412.44182,5,B  ,6648280000,98.85,37669,4036,-0.25,0.36,0.37,37669,1,5,20,691,138,3111,159,3512
43388.44182,0.37,-40.32,▼  ,71800,43412.44182,16,S  ,6649760000,98.8,37669,4037,-0.25,0.37,0.38,37669,32,953,2,96,177,3380,139,3117
43388.44182,0.37,-40.32,▼  ,71818,43412.44182,18,S  ,6651425000,98.76,37669,4038,-0.25,0.37,0.38,37669,32,953,2,79,177,3380,139,3100
43388.44182,0.37,-40.32,▼  ,71853,43412.44182,35,S  ,6654663000,98.66,37669,4039,-0.25,0.37,0.38,37669,32,953,2,44,177,3380,139,3065
43388.44182,0.37,-40.32,▼  ,71854,43412.44182,1,S  ,6654755000,98.66,37669,4040,-0.25,0.37,0.38,37669,32,953,2,43,177,3380,138,3058
43388.44182,0.37,-40.32,▼  ,71864,43412.44182,10,S  ,6655680000,98.63,37669,4041,-0.25,0.37,0.38,37669,32,953,2,33,177,3380,142,3123
43388.44182,0.37,-40.32,▼  ,71897,43412.44182,33,S  ,6658733000,98.54,37669,4042,-0.25,0.37,0.38,37669,32,953,2,33,177,3380,142,3123
43388.44197,0.37,-40.32,▼  ,71907,43412.44197,10,B  ,6659658000,98.57,37721,4043,-0.25,0.36,0.37,37721,3,34,23,743,142,3022,159,3549
43388.44197,0.37,-40.32,▼  ,71909,43412.44197,2,B  ,6659843000,98.57,37721,4044,-0.25,0.36,0.37,37721,1,15,24,753,140,3003,160,3559
43388.44204,0.37,-40.32,▼  ,71910,43412.44204,1,S  ,6659935000,98.57,37721,4045,-0.25,0.37,0.38,37721,33,954,8,146,179,3462,145,3182
43388.44204,0.37,-40.32,▼  ,71911,43412.44204,1,S  ,6660028000,98.57,37721,4046,-0.25,0.37,0.38,37721,33,954,4,71,179,3462,141,3107
43388.44214,0.37,-40.32,▼  ,71912,43412.44214,1,S  ,6660120000,98.56,37722,4047,-0.25,0.37,0.38,37722,32,914,18,264,178,3422,155,3300
43388.44218,0.37,-40.32,▼  ,71914,43412.44218,2,S  ,6660305000,98.56,37722,4048,-0.25,0.37,0.38,37722,32,914,16,238,178,3422,152,3093
43388.44218,0.37,-40.32,▼  ,71915,43412.44218,1,S  ,6660398000,98.56,37722,4049,-0.25,0.37,0.38,37722,32,914,15,213,178,3422,151,3068
43388.44227,0.38,-38.71,▼  ,71916,43412.44227,1,B  ,6660493000,98.56,37722,4050,-0.24,0.37,0.38,37722,10,138,27,703,158,2712,164,3554
43388.44227,0.38,-38.71,▼  ,71917,43412.44227,1,B  ,6660588000,98.56,37722,4051,-0.24,0.37,0.38,37722,8,132,27,703,156,2706,164,3554
43388.44227,0.38,-38.71,▼  ,71920,43412.44227,3,B  ,6660873000,98.57,37722,4052,-0.24,0.37,0.38,37722,8,129,27,703,156,2703,164,3554
43388.44227,0.38,-38.71,▼  ,71921,43412.44227,1,B  ,6660968000,98.57,37722,4053,-0.24,0.37,0.38,37722,14,299,27,711,162,2873,164,3562
43388.44231,0.38,-38.71,▼  ,71922,43412.44231,1,B  ,6661063000,98.58,37722,4054,-0.24,0.37,0.38,37722,12,256,28,713,162,3021,165,3564
43388.44231,0.38,-38.71,▼  ,71932,43412.44231,10,B  ,6662013000,98.6,37722,4055,-0.24,0.37,0.38,37722,9,246,28,713,159,3011,165,3564
43388.44231,0.38,-38.71,▼  ,71933,43412.44231,1,B  ,6662108000,98.61,37722,4056,-0.24,0.37,0.38,37722,6,223,28,713,156,2988,165,3564
43388.44233,0.38,-38.71,▼  ,71936,43412.44233,3,B  ,6662393000,98.61,37722,4057,-0.24,0.37,0.38,37722,6,220,29,714,156,2985,165,3564
43388.44233,0.38,-38.71,▼  ,72026,43412.44233,90,B  ,6670943000,98.86,37722,4058,-0.24,0.37,0.38,37722,3,130,29,714,153,2895,165,3564
43388.44234,0.38,-38.71,▼  ,72156,43412.44234,130,BB ,6683293000,99.22,37722,4059,-0.24,0.37,0.39,37722,32,855,29,714,181,3073,165,3564
43388.44236,0.38,-38.71,▼  ,72228,43412.44236,72,SS ,6690133000,99.03,37722,4060,-0.24,0.37,0.39,37722,31,799,31,785,182,3111,168,3652
43388.44236,0.38,-38.71,▼  ,72229,43412.44236,1,B  ,6690228000,99.03,37722,4061,-0.24,0.37,0.38,37722,5,134,31,785,156,2937,168,3652
43388.44236,0.38,-38.71,▼  ,72363,43412.44236,134,B  ,6702958000,99.4,37722,4062,-0.24,0.37,0.38,37722,5,134,31,785,156,2937,168,3652
43388.4424,0.38,-38.71,▼  ,72384,43412.4424,21,S  ,6704953000,99.34,37568,4063,-0.24,0.37,0.38,37568,31,799,2,21,183,3112,139,3089
43388.44241,0.38,-38.71,▼  ,72404,43412.44241,20,B  ,6706853000,99.4,37568,4064,-0.24,0.37,0.38,37568,6,266,30,784,158,3070,168,3652
43388.44242,0.38,-38.71,▼  ,72405,43412.44242,1,B  ,6706948000,99.4,37568,4065,-0.24,0.37,0.38,37568,2,13,29,783,154,2817,167,3651
43388.44242,0.38,-38.71,▼  ,72407,43412.44242,2,B  ,6707138000,99.41,37568,4066,-0.24,0.37,0.38,37568,1,11,29,783,153,2815,167,3651
43388.44242,0.38,-38.71,▼  ,72418,43412.44242,11,B  ,6708183000,99.44,37568,4067,-0.24,0.37,0.38,37568,1,11,29,783,153,2815,167,3651
43388.44242,0.38,-38.71,▼  ,72431,43412.44242,13,S  ,6709418000,99.4,37568,4068,-0.24,0.37,0.38,37568,31,799,1,13,183,3112,138,3082
43388.44242,0.38,-38.71,▼  ,72432,43412.44242,1,B  ,6709513000,99.4,37568,4069,-0.24,0.37,0.38,37568,1,12,30,785,153,2816,168,3653
43388.44242,0.38,-38.71,▼  ,72444,43412.44242,12,B  ,6710653000,99.44,37568,4070,-0.24,0.37,0.38,37568,1,12,30,785,153,2816,168,3653
43388.44244,0.38,-38.71,▼  ,72456,43412.44244,12,BB ,6711793000,99.47,37568,4071,-0.24,0.37,0.39,37568,31,799,31,805,183,3112,169,3673
43388.44244,0.38,-38.71,▼  ,72490,43412.44244,34,S  ,6715023000,99.38,37568,4072,-0.24,0.38,0.39,37568,31,799,1,45,183,3112,139,3134
43388.44244,0.38,-38.71,▼  ,72491,43412.44244,1,BB ,6715118000,99.38,37568,4073,-0.24,0.38,0.39,37568,31,799,1,6,183,3112,139,3095
43388.44273,0.39,-37.1,▼  ,72591,43412.44273,100,B  ,6724868000,99.65,37555,4074,-0.23,0.38,0.39,37555,19,266,14,370,170,2578,148,3147
43388.44273,0.39,-37.1,▼  ,72592,43412.44273,1,B  ,6724965000,99.66,37555,4075,-0.23,0.38,0.39,37555,16,139,15,373,167,2505,149,3150
43388.44273,0.39,-37.1,▼  ,72614,43412.44273,22,B  ,6727110000,99.72,37555,4076,-0.23,0.38,0.39,37555,16,117,15,373,167,2483,149,3150
43388.44273,0.39,-37.1,▼  ,72731,43412.44273,117,BB ,6738518000,100.04,37555,4077,-0.23,0.39,0.4,37555,33,692,1,20,178,2659,116,2863
43388.44273,0.39,-37.1,▼  ,72732,43412.44273,1,S  ,6738615000,100.04,37555,4078,-0.23,0.39,0.4,37555,32,685,9,132,179,2666,125,2985
43388.44273,0.39,-37.1,▼  ,72811,43412.44273,79,S  ,6746318000,99.82,37555,4079,-0.23,0.39,0.4,37555,32,685,1,53,179,2666,117,2837
43388.44273,0.39,-37.1,▼  ,72812,43412.44273,1,S  ,6746415000,99.82,37555,4080,-0.23,0.39,0.4,37555,32,686,14,316,180,2720,134,3138
43388.44273,0.39,-37.1,▼  ,72813,43412.44273,1,S  ,6746513000,99.82,37555,4081,-0.23,0.39,0.4,37555,33,690,14,315,181,2724,134,3137
43388.44273,0.39,-37.1,▼  ,72815,43412.44273,2,S  ,6746708000,99.81,37555,4082,-0.23,0.39,0.4,37555,33,690,14,313,181,2724,134,3135
43388.44273,0.39,-37.1,▼  ,72850,43412.44273,35,S  ,6750120000,99.71,37555,4083,-0.23,0.39,0.4,37555,34,692,15,298,182,2726,135,3120
43388.44273,0.39,-37.1,▼  ,72852,43412.44273,2,S  ,6750315000,99.71,37555,4084,-0.23,0.39,0.4,37555,34,692,14,282,182,2726,134,3104
43388.44273,0.39,-37.1,▼  ,72862,43412.44273,10,S  ,6751290000,99.68,37555,4085,-0.23,0.39,0.4,37555,34,692,14,272,182,2726,134,3094
43388.44273,0.39,-37.1,▼  ,72864,43412.44273,2,S  ,6751485000,99.68,37555,4086,-0.23,0.39,0.4,37555,34,692,14,270,182,2726,134,3092
43388.44274,0.39,-37.1,▼  ,72865,43412.44274,1,S  ,6751583000,99.67,37555,4087,-0.23,0.39,0.4,37555,35,704,12,322,184,2819,133,3144
43388.4428,0.39,-37.1,▼  ,72866,43412.4428,1,S  ,6751680000,99.67,37700,4088,-0.23,0.39,0.4,37700,35,704,12,198,186,3075,139,3477
43388.4428,0.39,-37.1,▼  ,73049,43412.4428,183,S  ,6769523000,99.17,37700,4089,-0.23,0.39,0.4,37700,35,704,11,183,186,3075,138,3462
43388.44309,0.39,-37.1,▼  ,73069,43412.44309,20,B  ,6771473000,99.23,37526,4090,-0.23,0.38,0.39,37526,18,642,25,693,179,3287,162,3502
43388.4431,0.39,-37.1,▼  ,73080,43412.4431,11,B  ,6772545000,99.26,37526,4091,-0.23,0.38,0.39,37526,3,11,25,693,164,2656,163,3504
43388.4431,0.39,-37.1,▼  ,73098,43412.4431,18,B  ,6774300000,99.3,37526,4092,-0.23,0.38,0.39,37526,4,67,25,693,165,2712,163,3504
43388.4431,0.39,-37.1,▼  ,73117,43412.4431,19,B  ,6776153000,99.36,37526,4093,-0.23,0.38,0.39,37526,2,29,25,693,163,2674,163,3504
43388.4431,0.39,-37.1,▼  ,73146,43412.4431,29,B  ,6778980000,99.44,37526,4094,-0.23,0.38,0.39,37526,2,29,25,693,163,2674,163,3504
43388.4431,0.39,-37.1,▼  ,73165,43412.4431,19,BB ,6780833000,99.49,37526,4095,-0.23,0.39,0.4,37526,38,744,1,6,188,2938,131,3149
43388.4431,0.39,-37.1,▼  ,73171,43412.4431,6,BB ,6781418000,99.47,37526,4096,-0.23,0.39,0.4,37526,38,744,1,6,188,2938,131,3149
43388.4431,0.39,-37.1,▼  ,73183,43412.4431,12,SS ,6782588000,99.44,37526,4097,-0.23,0.38,0.4,37526,38,744,32,865,188,2938,169,3595
43388.4431,0.39,-37.1,▼  ,73190,43412.4431,7,S  ,6783270000,99.42,37526,4098,-0.23,0.39,0.4,37526,39,774,1,18,189,2968,135,3236
43388.44311,0.39,-37.1,▼  ,73200,43412.44311,10,S  ,6784245000,99.39,37526,4099,-0.23,0.39,0.4,37526,39,774,1,8,190,3142,134,3219
43388.44311,0.39,-37.1,▼  ,73208,43412.44311,8,SS ,6785025000,99.37,37526,4100,-0.23,0.38,0.4,37526,39,774,32,865,190,3142,168,3588
43388.44313,0.39,-37.1,▼  ,73257,43412.44313,49,SS ,6789803000,99.24,37526,4101,-0.23,0.38,0.4,37526,39,774,32,865,190,3142,168,3588
43388.44318,0.39,-37.1,▼  ,73258,43412.44318,1,B  ,6789900000,99.24,37494,4102,-0.23,0.38,0.39,37494,27,665,25,695,188,3336,162,3499
43388.44337,0.38,-38.71,▼  ,73259,43412.44337,1,S  ,6789995000,99.24,37494,4103,-0.24,0.38,0.39,37494,29,667,13,107,191,3340,151,3086
43388.44337,0.38,-38.71,▼  ,73260,43412.44337,1,S  ,6790090000,99.24,37494,4104,-0.24,0.38,0.39,37494,29,667,12,37,191,3340,149,3014
43388.44337,0.38,-38.71,▼  ,73297,43412.44337,37,S  ,6793605000,99.14,37494,4105,-0.24,0.38,0.39,37494,29,667,12,37,191,3340,149,3014
43388.44337,0.38,-38.71,▼  ,73353,43412.44337,56,B  ,6798925000,99.29,37494,4106,-0.24,0.37,0.38,37494,2,13,33,836,165,2909,168,3484
43388.44337,0.38,-38.71,▼  ,73365,43412.44337,12,B  ,6800065000,99.32,37494,4107,-0.24,0.37,0.38,37494,1,12,33,836,164,2908,168,3484
43388.44337,0.38,-38.71,▼  ,73381,43412.44337,16,SS ,6801585000,99.28,37494,4108,-0.24,0.37,0.39,37494,34,748,34,839,194,3358,171,3575
43388.44338,0.38,-38.71,▼  ,73451,43412.44338,70,B  ,6808235000,99.47,37494,4109,-0.24,0.37,0.39,37494,1,70,33,838,163,2959,170,3574
43388.44338,0.38,-38.71,▼  ,73466,43412.44338,15,S  ,6809660000,99.43,37494,4110,-0.24,0.37,0.39,37494,34,748,1,15,194,3358,141,3086
43388.44338,0.38,-38.71,▼  ,73487,43412.44338,21,B  ,6811655000,99.48,37494,4111,-0.24,0.37,0.38,37494,2,71,33,838,164,2960,170,3574
43388.44339,0.38,-38.71,▼  ,73496,43412.44339,9,BB ,6812510000,99.51,37494,4112,-0.24,0.37,0.39,37494,34,748,33,838,194,3358,170,3574
43388.44341,0.38,-38.71,▼  ,73497,43412.44341,1,S  ,6812605000,99.51,37494,4113,-0.24,0.38,0.39,37494,35,749,8,348,195,3359,147,3418
43388.44351,0.38,-38.71,▼  ,73498,43412.44351,1,S  ,6812700000,99.5,37536,4114,-0.24,0.38,0.39,37536,40,758,13,347,201,3369,151,3416
43388.44362,0.38,-38.71,▼  ,73499,43412.44362,1,S  ,6812795000,99.5,37536,4115,-0.24,0.38,0.39,37536,40,738,19,434,203,3351,153,3237
43388.44366,0.38,-38.71,▼  ,73500,43412.44366,1,S  ,6812890000,99.5,37536,4116,-0.24,0.38,0.39,37536,40,738,6,168,203,3351,140,3143
43388.4437,0.38,-38.71,▼  ,73501,43412.4437,1,S  ,6812985000,99.5,37535,4117,-0.24,0.38,0.39,37535,40,738,5,80,203,3351,139,3055
43388.4437,0.38,-38.71,▼  ,73577,43412.4437,76,S  ,6820205000,99.29,37535,4118,-0.24,0.38,0.39,37535,40,738,3,76,203,3351,137,3051
43388.44372,0.37,-40.32,▼  ,73578,43412.44372,1,S  ,6820298000,99.29,37535,4119,-0.25,0.37,0.38,37535,14,393,30,824,186,3117,164,3477
43388.4439,0.38,-38.71,▼  ,73747,43412.4439,169,BB ,6836353000,99.75,37482,4120,-0.24,0.37,0.39,37482,42,761,25,714,203,3288,153,3500
