,KOSPI 200 콜옵션 1811 297.5,,,,,,,,,,,,,,,,,,,,,,
43392.54973,0.04,-20,▼  ,78592,43412.54973,100,S  ,656470000,109.47,47554,850,-0.01,0.04,0.05,47554,35,6455,2,904,92,17223,212,97247
43392.55014,0.04,-20,▼  ,78615,43412.55014,23,SS ,656700000,109.41,47552,851,-0.01,0.03,0.04,47552,1,1977,65,29624,88,18984,210,96343
43392.55031,0.04,-20,▼  ,78616,43412.55031,1,B  ,656710000,109.41,47575,852,-0.01,0.03,0.04,47575,2,1979,66,29626,90,18984,211,96345
43392.55031,0.04,-20,▼  ,78617,43412.55031,1,B  ,656720000,109.41,47575,853,-0.01,0.03,0.04,47575,2,1978,66,29626,90,18983,211,96345
43392.55031,0.04,-20,▼  ,78618,43412.55031,1,B  ,656730000,109.41,47575,854,-0.01,0.03,0.04,47575,2,1977,66,29626,90,18982,211,96345
43392.55032,0.04,-20,▼  ,78621,43412.55032,3,BB ,656760000,109.42,47575,855,-0.01,0.04,0.05,47575,34,6445,1,23,92,17211,212,96368
43392.55222,0.04,-20,▼  ,78622,43412.55222,1,S  ,656770000,109.42,47572,856,-0.01,0.04,0.05,47572,34,6525,10,1580,89,17231,220,97869
43392.5523,0.04,-20,▼  ,78624,43412.5523,2,S  ,656790000,109.41,47572,857,-0.01,0.04,0.05,47572,34,6525,12,1610,89,17231,222,97899
43392.5523,0.04,-20,▼  ,78626,43412.5523,2,S  ,656810000,109.41,47572,858,-0.01,0.04,0.05,47572,34,6525,11,1488,89,17231,221,97777
43392.5523,0.04,-20,▼  ,78627,43412.5523,1,S  ,656820000,109.4,47572,859,-0.01,0.04,0.05,47572,34,6525,11,1487,89,17231,221,97776
43392.5523,0.04,-20,▼  ,78628,43412.5523,1,S  ,656830000,109.4,47572,860,-0.01,0.04,0.05,47572,34,6525,11,1486,89,17231,221,97775
43392.5523,0.04,-20,▼  ,78630,43412.5523,2,S  ,656850000,109.4,47572,861,-0.01,0.04,0.05,47572,34,6525,11,1484,89,17231,221,97773
43392.5523,0.04,-20,▼  ,78632,43412.5523,2,S  ,656870000,109.39,47572,862,-0.01,0.04,0.05,47572,34,6525,11,1482,89,17231,221,97771
43392.5523,0.04,-20,▼  ,78633,43412.5523,1,S  ,656880000,109.39,47572,863,-0.01,0.04,0.05,47572,34,6525,11,1481,89,17231,221,97770
43392.5523,0.04,-20,▼  ,78635,43412.5523,2,S  ,656900000,109.38,47572,864,-0.01,0.04,0.05,47572,34,6525,11,1479,89,17231,221,97768
43392.55237,0.04,-20,▼  ,78638,43412.55237,3,S  ,656930000,109.37,47558,865,-0.01,0.04,0.05,47558,34,6525,11,1476,91,18349,222,98324
43392.55237,0.04,-20,▼  ,78641,43412.55237,3,S  ,656960000,109.36,47558,866,-0.01,0.04,0.05,47558,34,6525,11,1473,91,18349,222,98321
43392.55237,0.04,-20,▼  ,78644,43412.55237,3,S  ,656990000,109.35,47558,867,-0.01,0.04,0.05,47558,34,6525,10,1470,91,18349,221,98318
43392.55237,0.04,-20,▼  ,78647,43412.55237,3,S  ,657020000,109.35,47558,868,-0.01,0.04,0.05,47558,34,6525,10,1467,91,18349,221,98315
43392.55237,0.04,-20,▼  ,78653,43412.55237,6,S  ,657080000,109.33,47558,869,-0.01,0.04,0.05,47558,34,6525,10,1461,91,18349,221,98309
43392.55237,0.04,-20,▼  ,78656,43412.55237,3,S  ,657110000,109.32,47558,870,-0.01,0.04,0.05,47558,34,6525,10,1458,91,18349,221,98306
43392.55237,0.04,-20,▼  ,78659,43412.55237,3,S  ,657140000,109.31,47558,871,-0.01,0.04,0.05,47558,34,6525,10,1455,91,18349,221,98303
43392.55237,0.04,-20,▼  ,78662,43412.55237,3,S  ,657170000,109.3,47558,872,-0.01,0.04,0.05,47558,34,6525,10,1452,91,18349,221,98300
43392.55237,0.04,-20,▼  ,78666,43412.55237,4,S  ,657210000,109.29,47558,873,-0.01,0.04,0.05,47558,34,6525,10,1448,91,18349,221,98296
43392.55237,0.04,-20,▼  ,78669,43412.55237,3,S  ,657240000,109.28,47558,874,-0.01,0.04,0.05,47558,34,6525,10,1445,91,18349,221,98293
43392.55237,0.04,-20,▼  ,78672,43412.55237,3,S  ,657270000,109.27,47558,875,-0.01,0.04,0.05,47558,34,6525,10,1442,91,18349,221,98290
43392.55237,0.04,-20,▼  ,78675,43412.55237,3,S  ,657300000,109.26,47558,876,-0.01,0.04,0.05,47558,34,6525,10,1439,91,18349,221,98287
43392.55237,0.04,-20,▼  ,78681,43412.55237,6,S  ,657360000,109.25,47558,877,-0.01,0.04,0.05,47558,34,6525,10,1433,91,18349,221,98281
43392.55237,0.04,-20,▼  ,78684,43412.55237,3,S  ,657390000,109.24,47558,878,-0.01,0.04,0.05,47558,34,6525,10,1430,91,18349,221,98278
43392.55237,0.04,-20,▼  ,78687,43412.55237,3,S  ,657420000,109.23,47558,879,-0.01,0.04,0.05,47558,34,6525,10,1427,91,18349,221,98275
43392.55237,0.04,-20,▼  ,78693,43412.55237,6,S  ,657480000,109.21,47558,880,-0.01,0.04,0.05,47558,34,6525,10,1421,91,18349,221,98269
43392.55243,0.04,-20,▼  ,78703,43412.55243,10,S  ,657580000,109.18,47558,881,-0.01,0.04,0.05,47558,34,6525,11,1803,91,18349,222,98651
43392.55309,0.04,-20,▼  ,78705,43412.55309,2,S  ,657600000,109.17,47549,882,-0.01,0.04,0.05,47549,34,6525,15,3427,91,18349,224,98564
43392.55309,0.04,-20,▼  ,78707,43412.55309,2,S  ,657620000,109.17,47549,883,-0.01,0.04,0.05,47549,34,6525,15,3425,91,18349,224,98562
43392.55309,0.04,-20,▼  ,78709,43412.55309,2,S  ,657640000,109.16,47549,884,-0.01,0.04,0.05,47549,34,6525,15,3423,91,18349,224,98560
43392.55309,0.04,-20,▼  ,78711,43412.55309,2,S  ,657660000,109.16,47549,885,-0.01,0.04,0.05,47549,34,6525,15,3421,91,18349,224,98558
43392.55309,0.04,-20,▼  ,78713,43412.55309,2,S  ,657680000,109.15,47549,886,-0.01,0.04,0.05,47549,34,6525,15,3419,91,18349,224,98556
43392.55319,0.04,-20,▼  ,78716,43412.55319,3,S  ,657710000,109.14,47549,887,-0.01,0.04,0.05,47549,34,6525,15,3416,91,18349,224,98553
43392.55319,0.04,-20,▼  ,78719,43412.55319,3,S  ,657740000,109.13,47549,888,-0.01,0.04,0.05,47549,34,6525,15,3413,91,18349,224,98550
43392.55319,0.04,-20,▼  ,78722,43412.55319,3,S  ,657770000,109.13,47549,889,-0.01,0.04,0.05,47549,34,6525,15,3410,91,18349,224,98547
43392.55319,0.04,-20,▼  ,78728,43412.55319,6,S  ,657830000,109.11,47549,890,-0.01,0.04,0.05,47549,34,6525,15,3404,91,18349,224,98541
43392.55319,0.04,-20,▼  ,78732,43412.55319,4,S  ,657870000,109.1,47549,891,-0.01,0.04,0.05,47549,34,6525,15,3400,91,18349,224,98537
43392.55319,0.04,-20,▼  ,78738,43412.55319,6,S  ,657930000,109.08,47549,892,-0.01,0.04,0.05,47549,34,6525,15,3394,91,18349,224,98531
43392.55319,0.04,-20,▼  ,78741,43412.55319,3,S  ,657960000,109.07,47549,893,-0.01,0.04,0.05,47549,34,6525,15,3391,91,18349,224,98528
43392.55319,0.04,-20,▼  ,78744,43412.55319,3,S  ,657990000,109.06,47549,894,-0.01,0.04,0.05,47549,34,6525,15,3388,91,18349,224,98525
43392.55319,0.04,-20,▼  ,78747,43412.55319,3,S  ,658020000,109.05,47549,895,-0.01,0.04,0.05,47549,34,6525,15,3385,91,18349,224,98522
43392.55319,0.04,-20,▼  ,78753,43412.55319,6,S  ,658080000,109.03,47549,896,-0.01,0.04,0.05,47549,34,6525,15,3379,91,18349,224,98516
43392.55319,0.04,-20,▼  ,78756,43412.55319,3,S  ,658110000,109.03,47549,897,-0.01,0.04,0.05,47549,34,6525,15,3376,91,18349,224,98513
43392.55319,0.04,-20,▼  ,78759,43412.55319,3,S  ,658140000,109.02,47549,898,-0.01,0.04,0.05,47549,34,6525,15,3373,91,18349,224,98510
43392.55319,0.04,-20,▼  ,78762,43412.55319,3,S  ,658170000,109.01,47549,899,-0.01,0.04,0.05,47549,34,6525,15,3370,91,18349,224,98507
43392.55319,0.04,-20,▼  ,78765,43412.55319,3,S  ,658200000,109,47549,900,-0.01,0.04,0.05,47549,34,6525,15,3367,91,18349,224,98504
43392.55319,0.04,-20,▼  ,78768,43412.55319,3,S  ,658230000,108.99,47549,901,-0.01,0.04,0.05,47549,34,6525,15,3364,91,18349,224,98501
43392.55319,0.04,-20,▼  ,78771,43412.55319,3,S  ,658260000,108.98,47549,902,-0.01,0.04,0.05,47549,34,6525,15,3361,91,18349,224,98498
43392.55736,0.04,-20,▼  ,78772,43412.55736,1,S  ,658270000,108.98,47549,903,-0.01,0.04,0.05,47549,36,6728,27,4079,92,18551,235,98666
43392.55813,0.04,-20,▼  ,78812,43412.55813,40,S  ,658670000,108.86,47549,904,-0.01,0.04,0.05,47549,35,6428,27,4039,91,18251,236,98627
43392.55884,0.04,-20,▼  ,79462,43412.55884,650,S  ,665170000,107,47549,905,-0.01,0.04,0.05,47549,35,6428,21,2842,91,18251,231,97431
43392.56042,0.04,-20,▼  ,79465,43412.56042,3,S  ,665200000,106.99,47431,906,-0.01,0.04,0.05,47431,34,6591,27,6142,90,18414,236,100729
43392.56047,0.04,-20,▼  ,79466,43412.56047,1,S  ,665210000,106.99,47431,907,-0.01,0.04,0.05,47431,34,6591,27,6141,90,18414,236,100728
43392.57003,0.04,-20,▼  ,79468,43412.57003,2,S  ,665230000,106.98,47432,908,-0.01,0.04,0.05,47432,52,6592,40,6862,112,18459,250,101442
43392.57045,0.04,-20,▼  ,79472,43412.57045,4,S  ,665270000,106.97,47432,909,-0.01,0.04,0.05,47432,52,6592,39,6288,112,18459,249,100868
43392.57372,0.05,0,   ,79473,43412.57372,1,B  ,665283000,106.97,47436,910,0,0.04,0.05,47436,49,6237,38,7377,108,18100,249,102257
43392.57653,0.05,0,   ,79474,43412.57653,1,B  ,665295000,106.97,47437,911,0,0.04,0.05,47437,57,6703,39,7378,120,18581,250,102258
43392.57807,0.04,-20,▼  ,79479,43412.57807,5,S  ,665345000,106.96,47438,912,-0.01,0.04,0.05,47438,73,6718,38,6852,137,18597,249,101732
43392.5785,0.04,-20,▼  ,79484,43412.5785,5,S  ,665395000,106.95,47443,913,-0.01,0.04,0.05,47443,75,6720,39,6862,139,18599,250,101742
43392.58211,0.04,-20,▼  ,79584,43412.58211,100,S  ,666395000,106.67,47448,914,-0.01,0.04,0.05,47448,77,8218,37,5578,140,19616,248,100458
43392.58273,0.04,-20,▼  ,79585,43412.58273,1,S  ,666405000,106.66,47448,915,-0.01,0.04,0.05,47448,77,8218,34,4118,140,19616,245,98998
43392.58277,0.04,-20,▼  ,79586,43412.58277,1,S  ,666415000,106.66,47448,916,-0.01,0.04,0.05,47448,77,8218,34,4132,140,19616,245,99012
43392.58325,0.04,-20,▼  ,79589,43412.58325,3,S  ,666445000,106.65,47450,917,-0.01,0.04,0.05,47450,77,8218,34,4143,140,19616,245,99023
43392.58354,0.04,-20,▼  ,79639,43412.58354,50,S  ,666945000,106.51,47453,918,-0.01,0.04,0.05,47453,77,8218,30,4093,140,19616,241,98973
43392.58535,0.04,-20,▼  ,79640,43412.58535,1,S  ,666955000,106.51,47412,919,-0.01,0.04,0.05,47412,76,8217,34,4138,137,19557,244,99014
43392.58539,0.04,-20,▼  ,79641,43412.58539,1,S  ,666965000,106.51,47412,920,-0.01,0.04,0.05,47412,75,8216,34,4137,136,19556,244,99013
43392.58542,0.04,-20,▼  ,79642,43412.58542,1,S  ,666975000,106.5,47412,921,-0.01,0.04,0.05,47412,74,8215,34,4136,135,19555,244,99012
43392.58547,0.04,-20,▼  ,79677,43412.58547,35,S  ,667325000,106.41,47412,922,-0.01,0.04,0.05,47412,74,8215,34,4101,135,19555,244,98977
43392.58547,0.04,-20,▼  ,79678,43412.58547,1,S  ,667335000,106.4,47412,923,-0.01,0.04,0.05,47412,73,8214,34,4100,134,19554,244,98976
43392.5855,0.04,-20,▼  ,79735,43412.5855,57,S  ,667905000,106.24,47412,924,-0.01,0.04,0.05,47412,73,8214,32,3893,134,19554,242,98769
43392.58551,0.04,-20,▼  ,79736,43412.58551,1,S  ,667915000,106.24,47377,925,-0.01,0.04,0.05,47377,72,8213,32,3892,133,19553,242,98768
43392.58556,0.04,-20,▼  ,79737,43412.58556,1,S  ,667925000,106.24,47377,926,-0.01,0.04,0.05,47377,71,8212,33,4251,132,19552,243,99127
43392.58559,0.04,-20,▼  ,79738,43412.58559,1,S  ,667935000,106.24,47377,927,-0.01,0.04,0.05,47377,70,8211,33,4250,131,19551,243,99126
43392.58564,0.04,-20,▼  ,79739,43412.58564,1,S  ,667945000,106.23,47377,928,-0.01,0.04,0.05,47377,70,8211,33,4249,131,19551,243,99125
43392.58565,0.04,-20,▼  ,79740,43412.58565,1,S  ,667955000,106.23,47320,929,-0.01,0.04,0.05,47320,69,8210,33,4248,130,19550,243,99124
43392.58566,0.04,-20,▼  ,80139,43412.58566,399,S  ,671945000,105.13,47320,930,-0.01,0.04,0.05,47320,69,8210,32,3489,130,19550,242,98365
43392.58569,0.04,-20,▼  ,80140,43412.58569,1,S  ,671955000,105.13,47320,931,-0.01,0.04,0.05,47320,68,8209,32,3488,129,19549,242,98364
43392.58576,0.04,-20,▼  ,80141,43412.58576,1,S  ,671965000,105.13,47320,932,-0.01,0.04,0.05,47320,67,8208,32,3487,128,19548,242,98363
43392.5858,0.04,-20,▼  ,80142,43412.5858,1,S  ,671975000,105.13,47221,933,-0.01,0.04,0.05,47221,66,8207,27,3442,127,19547,242,98362
43392.5859,0.04,-20,▼  ,80143,43412.5859,1,S  ,671985000,105.12,47221,934,-0.01,0.04,0.05,47221,65,8206,24,3425,126,19546,242,98361
43392.58594,0.04,-20,▼  ,80144,43412.58594,1,S  ,671995000,105.12,47221,935,-0.01,0.04,0.05,47221,64,8205,23,3389,125,19545,241,98325
43392.58597,0.04,-20,▼  ,80145,43412.58597,1,S  ,672005000,105.12,47221,936,-0.01,0.04,0.05,47221,63,8204,24,3403,124,19544,242,98339
43392.58601,0.04,-20,▼  ,80146,43412.58601,1,S  ,672015000,105.11,47221,937,-0.01,0.04,0.05,47221,62,8203,25,3417,123,19543,243,98353
43392.58605,0.04,-20,▼  ,80147,43412.58605,1,S  ,672025000,105.11,47221,938,-0.01,0.04,0.05,47221,61,8202,25,3416,122,19542,243,98352
43392.58613,0.04,-20,▼  ,80148,43412.58613,1,S  ,672035000,105.11,47221,939,-0.01,0.04,0.05,47221,60,8201,26,3790,121,19541,244,98726
43392.58622,0.04,-20,▼  ,80149,43412.58622,1,S  ,672045000,105.11,47221,940,-0.01,0.04,0.05,47221,59,8200,25,3414,120,19540,243,98350
43392.5863,0.04,-20,▼  ,80150,43412.5863,1,S  ,672055000,105.1,47221,941,-0.01,0.04,0.05,47221,58,8199,25,3413,119,19539,243,98349
43392.58696,0.04,-20,▼  ,80160,43412.58696,10,S  ,672155000,105.08,47221,942,-0.01,0.04,0.05,47221,58,8199,34,3472,119,19539,245,98371
43392.58705,0.04,-20,▼  ,80170,43412.58705,10,S  ,672255000,105.05,47221,943,-0.01,0.04,0.05,47221,58,8199,33,3462,118,19529,244,98361
43392.58804,0.04,-20,▼  ,80175,43412.58804,5,S  ,672305000,105.04,47211,944,-0.01,0.04,0.05,47211,59,8202,37,4853,119,19532,248,99752
43392.58906,0.04,-20,▼  ,80190,43412.58906,15,S  ,672455000,104.99,47206,945,-0.01,0.04,0.05,47206,58,7202,39,6061,118,18532,250,100960
43392.59087,0.05,0,   ,80230,43412.59087,40,B  ,672955000,105.1,47198,946,0,0.04,0.05,47198,58,7138,40,6064,118,18468,250,100958
43392.59156,0.05,0,   ,80258,43412.59156,28,B  ,673305000,105.17,47238,947,0,0.04,0.05,47238,58,6600,43,6171,118,17930,253,101065
43392.59161,0.05,0,   ,80261,43412.59161,3,B  ,673343000,105.18,47238,948,0,0.04,0.05,47238,55,5776,43,6171,115,17106,253,101065
43392.59168,0.05,0,   ,80291,43412.59168,30,B  ,673718000,105.26,47266,949,0,0.04,0.05,47266,51,3085,37,6099,112,14901,247,100993
43392.59169,0.05,0,   ,80301,43412.59169,10,B  ,673843000,105.28,47266,950,0,0.04,0.05,47266,47,1922,37,6099,108,13738,247,100993
43392.59176,0.05,0,   ,80310,43412.59176,9,B  ,673955000,105.3,47266,951,0,0.04,0.05,47266,43,1261,37,6099,105,13277,247,100993
43392.59179,0.05,0,   ,81151,43412.59179,841,BB ,684468000,107.48,47266,952,0,0.05,0.06,47266,32,8986,1,1159,66,12184,247,102149
43392.59207,0.05,0,   ,81472,43412.59207,321,S  ,688480000,106.59,47656,953,0,0.05,0.06,47656,33,7933,23,1659,70,11685,250,102205
43392.59208,0.05,0,   ,81652,43412.59208,180,S  ,690730000,106.1,47656,954,0,0.05,0.06,47656,33,7933,27,1410,70,11685,254,101956
43392.59209,0.05,0,   ,82284,43412.59209,632,SS ,698630000,104.42,47656,955,0,0.04,0.05,47656,1,710,19,5951,66,12225,227,100546
43392.59213,0.05,0,   ,82384,43412.59213,100,B  ,699880000,104.67,47656,956,0,0.04,0.05,47656,1,610,19,5951,66,12522,227,100546
43392.59218,0.05,0,   ,82440,43412.59218,56,S  ,700580000,104.52,47656,957,0,0.05,0.06,47656,31,7231,1,1944,67,11378,228,102490
43392.59218,0.05,0,   ,82467,43412.59218,27,S  ,700918000,104.45,47656,958,0,0.05,0.06,47656,31,7231,2,2316,67,11378,229,102862
43392.59266,0.05,0,   ,83467,43412.59266,1000,S  ,713418000,101.9,46992,959,0,0.05,0.06,46992,35,7633,13,1611,72,12179,240,102157
43392.59269,0.05,0,   ,83762,43412.59269,295,SS ,717105000,101.17,46992,960,0,0.04,0.05,46992,1,1398,19,5951,69,13409,227,100546
43392.59269,0.05,0,   ,83828,43412.59269,66,B  ,717930000,101.33,46992,961,0,0.04,0.05,46992,2,2332,19,5951,70,14343,227,100546
43392.5927,0.05,0,   ,83844,43412.5927,16,B  ,718130000,101.37,46992,962,0,0.04,0.05,46992,3,2715,19,5951,71,14726,227,100546
43392.59286,0.05,0,   ,83924,43412.59286,80,B  ,719130000,101.56,46780,963,0,0.04,0.05,46780,12,4642,19,5951,75,15040,226,100476
43392.59359,0.05,0,   ,84124,43412.59359,200,B  ,721630000,102.05,46780,964,0,0.04,0.05,46780,5,1557,22,6052,70,13025,229,100577
43392.59359,0.05,0,   ,84174,43412.59359,50,B  ,722255000,102.17,46780,965,0,0.04,0.05,46780,5,1507,21,6002,70,12975,228,100527
43392.59359,0.05,0,   ,84224,43412.59359,50,B  ,722880000,102.29,46780,966,0,0.04,0.05,46780,5,1457,20,5952,70,12925,227,100477
43392.59359,0.05,0,   ,84324,43412.59359,100,B  ,724130000,102.53,46780,967,0,0.04,0.05,46780,5,1357,20,5952,70,12825,227,100477
43392.5936,0.05,0,   ,84455,43412.5936,131,B  ,725768000,102.85,46780,968,0,0.04,0.05,46780,5,1226,20,5952,70,12694,227,100477
43392.59477,0.05,0,   ,84465,43412.59477,10,B  ,725893000,102.88,46380,969,0,0.04,0.05,46380,10,2258,24,6501,76,13243,231,101026
43392.59491,0.05,0,   ,85215,43412.59491,750,B  ,735268000,104.7,46380,970,0,0.04,0.05,46380,7,862,24,6501,74,12333,231,101026
43392.59492,0.05,0,   ,85715,43412.59492,500,B  ,741518000,105.91,46380,971,0,0.04,0.05,46380,4,362,24,6501,71,11833,231,101026
43392.59492,0.05,0,   ,85815,43412.59492,100,B  ,742768000,106.15,46380,972,0,0.04,0.05,46380,4,262,24,6501,71,11733,231,101026
43392.59492,0.05,0,   ,86077,43412.59492,262,BB ,746043000,106.79,46380,973,0,0.05,0.06,46380,35,7494,1,1738,72,11640,232,102764
43392.59499,0.05,0,   ,86137,43412.59499,60,S  ,746793000,106.63,45781,974,0,0.05,0.06,45781,35,7494,9,3611,72,11640,239,104078
43392.59576,0.05,0,   ,86140,43412.59576,3,S  ,746830000,106.63,45781,975,0,0.05,0.06,45781,38,8144,23,4262,76,12689,249,104181
43392.59576,0.05,0,   ,86143,43412.59576,3,S  ,746868000,106.62,45781,976,0,0.05,0.06,45781,38,8144,23,4259,76,12689,249,104178
43392.59576,0.05,0,   ,86146,43412.59576,3,S  ,746905000,106.61,45781,977,0,0.05,0.06,45781,38,8144,23,4256,76,12689,249,104175
43392.59576,0.05,0,   ,86149,43412.59576,3,S  ,746943000,106.6,45781,978,0,0.05,0.06,45781,38,8144,23,4253,76,12689,249,104172
43392.59576,0.05,0,   ,86155,43412.59576,6,S  ,747018000,106.59,45781,979,0,0.05,0.06,45781,38,8144,23,4247,76,12689,249,104166
43392.59576,0.05,0,   ,86159,43412.59576,4,S  ,747068000,106.58,45781,980,0,0.05,0.06,45781,38,8144,23,4243,76,12689,249,104162
43392.59576,0.05,0,   ,86165,43412.59576,6,S  ,747143000,106.56,45781,981,0,0.05,0.06,45781,38,8144,23,4237,76,12689,249,104156
43392.59576,0.05,0,   ,86168,43412.59576,3,S  ,747180000,106.55,45781,982,0,0.05,0.06,45781,38,8144,23,4234,76,12689,249,104153
43392.59576,0.05,0,   ,86171,43412.59576,3,S  ,747218000,106.55,45781,983,0,0.05,0.06,45781,38,8144,23,4231,76,12689,249,104150
43392.59576,0.05,0,   ,86174,43412.59576,3,S  ,747255000,106.54,45781,984,0,0.05,0.06,45781,38,8144,23,4228,76,12689,249,104147
43392.59576,0.05,0,   ,86180,43412.59576,6,S  ,747330000,106.52,45781,985,0,0.05,0.06,45781,38,8144,23,4222,76,12689,249,104141
43392.59576,0.05,0,   ,86183,43412.59576,3,S  ,747368000,106.52,45781,986,0,0.05,0.06,45781,38,8144,23,4219,76,12689,249,104138
43392.59576,0.05,0,   ,86186,43412.59576,3,S  ,747405000,106.51,45781,987,0,0.05,0.06,45781,38,8144,23,4216,76,12689,249,104135
43392.59576,0.05,0,   ,86189,43412.59576,3,S  ,747443000,106.5,45781,988,0,0.05,0.06,45781,38,8144,23,4213,76,12689,249,104132
43392.59576,0.05,0,   ,86192,43412.59576,3,S  ,747480000,106.49,45781,989,0,0.05,0.06,45781,38,8144,23,4210,76,12689,249,104129
43392.59576,0.05,0,   ,86195,43412.59576,3,S  ,747518000,106.48,45781,990,0,0.05,0.06,45781,38,8144,23,4207,76,12689,249,104126
43392.59583,0.05,0,   ,86197,43412.59583,2,S  ,747543000,106.48,45781,991,0,0.05,0.06,45781,38,8144,24,4230,76,12689,250,104149
43392.59583,0.05,0,   ,86199,43412.59583,2,S  ,747568000,106.47,45781,992,0,0.05,0.06,45781,38,8144,24,4228,76,12689,250,104147
43392.59583,0.05,0,   ,86201,43412.59583,2,S  ,747593000,106.47,45781,993,0,0.05,0.06,45781,38,8144,24,4226,76,12689,250,104145
43392.59583,0.05,0,   ,86203,43412.59583,2,S  ,747618000,106.46,45781,994,0,0.05,0.06,45781,38,8144,24,4224,76,12689,250,104143
43392.59583,0.05,0,   ,86205,43412.59583,2,S  ,747643000,106.46,45781,995,0,0.05,0.06,45781,38,8144,24,4222,76,12689,250,104141
43392.59596,0.05,0,   ,86215,43412.59596,10,S  ,747768000,106.43,45781,996,0,0.05,0.06,45781,37,8143,24,4212,76,12689,250,104131
43392.59688,0.05,0,   ,86226,43412.59688,11,S  ,747905000,106.41,45781,997,0,0.05,0.06,45781,37,8023,27,5645,78,12572,256,105594
43392.59832,0.05,0,   ,86228,43412.59832,2,S  ,747930000,106.4,45792,998,0,0.05,0.06,45792,39,8043,27,4491,82,12743,255,104439
43392.5984,0.06,20,▲  ,86229,43412.5984,1,B  ,747945000,106.4,45794,999,0.01,0.05,0.06,45794,38,8041,26,4490,80,12740,254,104438
43392.59851,0.06,20,▲  ,86230,43412.59851,1,B  ,747960000,106.4,45794,1000,0.01,0.05,0.06,45794,38,8040,26,4490,80,12739,255,104439
43392.60138,0.06,20,▲  ,86231,43412.60138,1,B  ,747975000,106.41,45796,1001,0.01,0.05,0.06,45796,40,7048,32,5832,90,12566,257,105649
43392.60157,0.06,20,▲  ,86234,43412.60157,3,B  ,748020000,106.41,45797,1002,0.01,0.05,0.06,45797,40,7045,33,5857,95,12613,258,105674
43392.6017,0.06,20,▲  ,86235,43412.6017,1,B  ,748035000,106.42,45800,1003,0.01,0.05,0.06,45800,40,7044,33,5857,95,12612,258,105674
43392.60189,0.05,0,   ,86236,43412.60189,1,S  ,748048000,106.41,45801,1004,0,0.05,0.06,45801,39,7024,33,5856,96,12613,258,105673
43392.60205,0.05,0,   ,86237,43412.60205,1,S  ,748060000,106.41,45801,1005,0,0.05,0.06,45801,39,7028,33,5864,96,12617,257,105671
43392.60314,0.05,0,   ,86238,43412.60314,1,S  ,748073000,106.41,45801,1006,0,0.05,0.06,45801,40,7063,33,5834,97,12652,256,105537
43392.60444,0.06,20,▲  ,86240,43412.60444,2,B  ,748103000,106.41,45801,1007,0.01,0.05,0.06,45801,40,7061,42,4814,97,12650,265,104517
43392.60453,0.05,0,   ,86241,43412.60453,1,S  ,748115000,106.41,45801,1008,0,0.05,0.06,45801,40,7061,43,4814,97,12650,267,104519
43392.60466,0.06,20,▲  ,86250,43412.60466,9,B  ,748250000,106.43,45803,1009,0.01,0.05,0.06,45803,41,7053,44,4815,98,12642,269,104610
43392.6047,0.06,20,▲  ,86257,43412.6047,7,B  ,748355000,106.45,45803,1010,0.01,0.05,0.06,45803,41,7046,44,4815,98,12635,269,104610
43392.6047,0.05,0,   ,86262,43412.6047,5,S  ,748418000,106.44,45803,1011,0,0.05,0.06,45803,41,7046,44,4810,98,12635,269,104605
43392.60473,0.06,20,▲  ,86268,43412.60473,6,B  ,748508000,106.45,45803,1012,0.01,0.05,0.06,45803,41,7040,44,4810,98,12629,269,104605
43392.60476,0.06,20,▲  ,86273,43412.60476,5,B  ,748583000,106.46,45803,1013,0.01,0.05,0.06,45803,41,7035,43,4809,98,12624,268,104604
43392.60478,0.06,20,▲  ,86277,43412.60478,4,B  ,748643000,106.47,45803,1014,0.01,0.05,0.06,45803,41,7031,43,4809,98,12620,268,104604
43392.6048,0.06,20,▲  ,86280,43412.6048,3,B  ,748688000,106.48,45834,1015,0.01,0.05,0.06,45834,41,7028,43,4809,98,12617,268,104604
43392.60545,0.06,20,▲  ,86281,43412.60545,1,B  ,748703000,106.48,45837,1016,0.01,0.05,0.06,45837,68,7882,43,4844,143,14551,269,104667
43392.60547,0.05,0,   ,86282,43412.60547,1,S  ,748715000,106.48,45838,1017,0,0.05,0.06,45838,67,7881,43,4843,142,14550,269,104666
43392.60854,0.05,0,   ,86287,43412.60854,5,S  ,748778000,106.47,45838,1018,0,0.05,0.06,45838,64,5539,44,5974,138,12207,268,105777
43392.61013,0.06,20,▲  ,86288,43412.61013,1,B  ,748793000,106.47,45838,1019,0.01,0.05,0.06,45838,61,3775,47,6067,136,10925,266,105403
43392.61096,0.05,0,   ,86289,43412.61096,1,S  ,748805000,106.47,45839,1020,0,0.05,0.06,45839,64,4636,49,6068,139,11815,269,105604
43392.61133,0.06,20,▲  ,86290,43412.61133,1,B  ,748820000,106.47,45839,1021,0.01,0.05,0.06,45839,64,4635,47,6066,139,11814,268,105603
43392.61171,0.06,20,▲  ,86292,43412.61171,2,B  ,748850000,106.47,45840,1022,0.01,0.05,0.06,45840,66,4919,47,6066,146,12416,268,105603
43392.61198,0.06,20,▲  ,86340,43412.61198,48,B  ,749570000,106.59,45842,1023,0.01,0.05,0.06,45842,40,2604,47,6066,130,10111,268,105603
43392.61198,0.06,20,▲  ,87340,43412.61198,1000,B  ,764570000,109.01,45842,1024,0.01,0.05,0.06,45842,22,1604,47,6066,112,9111,268,105603
