,KOSPI 200 콜옵션 1811 287.5,,,,,,,,,,,,,,,,,,,,,,
43398.62046,0.04,-63.64,▼  ,171760,43412.62046,22,S  ,1985855000,89.93,86259,2785,-0.07,0.04,0.05,86259,66,29240,4,214,190,50452,301,77581
43398.62046,0.04,-63.64,▼  ,171761,43412.62046,1,S  ,1985865000,89.93,86259,2786,-0.07,0.04,0.05,86259,66,29240,4,213,190,50452,301,77580
43398.62046,0.04,-63.64,▼  ,171762,43412.62046,1,S  ,1985875000,89.93,86259,2787,-0.07,0.04,0.05,86259,66,29240,4,212,190,50452,301,77579
43398.62047,0.04,-63.64,▼  ,171787,43412.62047,25,S  ,1986125000,89.9,86259,2788,-0.07,0.04,0.05,86259,66,29240,4,187,190,50452,301,77554
43398.62047,0.04,-63.64,▼  ,171788,43412.62047,1,S  ,1986135000,89.9,82880,2789,-0.07,0.04,0.05,82880,66,29240,4,186,190,50452,301,77553
43398.62047,0.04,-63.64,▼  ,171974,43412.62047,186,SS ,1987995000,89.71,82880,2790,-0.07,0.03,0.04,82880,1,114,205,26054,172,49108,297,77367
43398.62049,0.04,-63.64,▼  ,171976,43412.62049,2,B  ,1988015000,89.71,82880,2791,-0.07,0.03,0.04,82880,1,112,205,26054,172,49106,297,77367
43398.62049,0.04,-63.64,▼  ,171982,43412.62049,6,B  ,1988075000,89.72,82880,2792,-0.07,0.03,0.04,82880,1,106,205,26054,172,49100,297,77367
43398.62052,0.04,-63.64,▼  ,172212,43412.62052,230,B  ,1990375000,89.98,82880,2793,-0.07,0.03,0.04,82880,4,845,205,26054,173,49039,297,77367
43398.62053,0.04,-63.64,▼  ,172442,43412.62053,230,B  ,1992675000,90.24,82880,2794,-0.07,0.03,0.04,82880,4,536,205,26054,174,49130,297,77367
43398.62056,0.04,-63.64,▼  ,172642,43412.62056,200,B  ,1994675000,90.47,82880,2795,-0.07,0.03,0.04,82880,2,198,205,26054,172,48792,297,77367
43398.62057,0.04,-63.64,▼  ,172840,43412.62057,198,BB ,1996655000,90.7,82880,2796,-0.07,0.04,0.05,82880,66,29240,1,2,189,50052,298,77369
43398.62057,0.04,-63.64,▼  ,172841,43412.62057,1,S  ,1996665000,90.7,82880,2797,-0.07,0.04,0.05,82880,66,29240,1,1,189,50052,298,77368
43398.62057,0.04,-63.64,▼  ,172842,43412.62057,1,SS ,1996675000,90.7,82880,2798,-0.07,0.03,0.05,82880,66,29240,205,26054,189,50052,297,77367
43398.6206,0.04,-63.64,▼  ,172843,43412.6206,1,S  ,1996685000,90.7,82880,2799,-0.07,0.04,0.05,82880,66,29240,1,399,189,50052,298,77766
43398.6206,0.04,-63.64,▼  ,172844,43412.6206,1,S  ,1996695000,90.69,82880,2800,-0.07,0.04,0.05,82880,66,29240,1,398,189,50052,298,77765
43398.6206,0.04,-63.64,▼  ,172845,43412.6206,1,S  ,1996705000,90.69,82880,2801,-0.07,0.04,0.05,82880,66,29240,1,397,189,50052,298,77764
43398.6206,0.04,-63.64,▼  ,172846,43412.6206,1,S  ,1996715000,90.69,82880,2802,-0.07,0.04,0.05,82880,66,29240,1,396,189,50052,298,77763
43398.62064,0.04,-63.64,▼  ,173096,43412.62064,250,S  ,1999215000,90.43,82112,2803,-0.07,0.04,0.05,82112,66,29240,4,261,187,48038,300,76621
43398.62064,0.04,-63.64,▼  ,173211,43412.62064,115,SS ,2000365000,90.32,82112,2804,-0.07,0.03,0.04,82112,1,85,205,26054,169,46665,296,76360
43398.62064,0.04,-63.64,▼  ,173220,43412.62064,9,B  ,2000455000,90.33,82112,2805,-0.07,0.03,0.04,82112,1,76,205,26054,169,46656,296,76360
43398.62068,0.04,-63.64,▼  ,173331,43412.62068,111,B  ,2001565000,90.45,82112,2806,-0.07,0.03,0.04,82112,1,20,205,26054,170,46620,296,76360
43398.62072,0.04,-63.64,▼  ,173332,43412.62072,1,S  ,2001575000,90.45,82112,2807,-0.07,0.04,0.05,82112,67,29260,1,1082,189,48458,296,77314
43398.62072,0.04,-63.64,▼  ,173333,43412.62072,1,S  ,2001585000,90.45,82112,2808,-0.07,0.04,0.05,82112,67,29260,1,1081,189,48458,296,77313
43398.62072,0.04,-63.64,▼  ,173406,43412.62072,73,S  ,2002315000,90.37,82112,2809,-0.07,0.04,0.05,82112,67,29260,1,1008,189,48458,296,77240
43398.62079,0.04,-63.64,▼  ,173414,43412.62079,8,BB ,2002395000,90.38,82315,2810,-0.07,0.03,0.05,82315,67,29260,205,26054,191,50330,297,78251
43398.62082,0.04,-63.64,▼  ,173416,43412.62082,2,SS ,2002415000,90.38,82315,2811,-0.07,0.03,0.04,82315,1,98,205,26054,173,48970,297,78251
43398.62082,0.04,-63.64,▼  ,173443,43412.62082,27,B  ,2002685000,90.41,82315,2812,-0.07,0.03,0.04,82315,1,71,205,26054,173,48943,297,78251
43398.62086,0.04,-63.64,▼  ,173570,43412.62086,127,BB ,2003955000,90.56,82315,2813,-0.07,0.04,0.05,82315,68,29860,1,9,192,50930,298,78260
43398.62086,0.04,-63.64,▼  ,173573,43412.62086,3,S  ,2003985000,90.55,82315,2814,-0.07,0.04,0.05,82315,68,29860,1,6,192,50930,298,78257
43398.62086,0.04,-63.64,▼  ,173574,43412.62086,1,S  ,2003995000,90.55,82315,2815,-0.07,0.04,0.05,82315,68,29860,1,5,192,50930,298,78256
43398.62086,0.04,-63.64,▼  ,173575,43412.62086,1,S  ,2004005000,90.55,82315,2816,-0.07,0.04,0.05,82315,68,29860,1,4,192,50930,298,78255
43398.62086,0.04,-63.64,▼  ,173579,43412.62086,4,SS ,2004045000,90.55,82315,2817,-0.07,0.03,0.05,82315,68,29860,205,26054,192,50930,297,78251
43398.62088,0.04,-63.64,▼  ,173679,43412.62088,100,B  ,2005045000,90.66,82315,2818,-0.07,0.03,0.04,82315,2,320,206,26057,175,49792,298,78254
43398.62089,0.04,-63.64,▼  ,173698,43412.62089,19,B  ,2005235000,90.68,82333,2819,-0.07,0.03,0.04,82333,5,368,206,26057,178,49840,298,78254
43398.62098,0.04,-63.64,▼  ,173700,43412.62098,2,B  ,2005255000,90.69,82333,2820,-0.07,0.03,0.04,82333,10,1239,207,26060,176,50653,299,78257
43398.62103,0.04,-63.64,▼  ,173701,43412.62103,1,B  ,2005265000,90.69,82435,2821,-0.07,0.03,0.04,82435,9,1158,207,26060,175,50572,299,78257
43398.62147,0.04,-63.64,▼  ,173706,43412.62147,5,B  ,2005315000,90.69,82435,2822,-0.07,0.03,0.04,82435,13,2258,209,26263,179,51672,301,78460
43398.62148,0.04,-63.64,▼  ,173707,43412.62148,1,B  ,2005325000,90.69,82435,2823,-0.07,0.03,0.04,82435,13,2257,209,26263,179,51671,301,78460
43398.62148,0.04,-63.64,▼  ,173712,43412.62148,5,B  ,2005375000,90.7,82435,2824,-0.07,0.03,0.04,82435,13,2252,209,26263,179,51666,301,78460
43398.62149,0.04,-63.64,▼  ,173722,43412.62149,10,B  ,2005475000,90.71,82435,2825,-0.07,0.03,0.04,82435,11,2106,209,26263,177,51520,301,78460
43398.62156,0.04,-63.64,▼  ,173727,43412.62156,5,B  ,2005525000,90.72,82435,2826,-0.07,0.03,0.04,82435,12,2188,209,26263,178,51602,301,78460
43398.62157,0.04,-63.64,▼  ,173732,43412.62157,5,B  ,2005575000,90.72,82446,2827,-0.07,0.03,0.04,82446,12,2183,209,26263,178,51597,301,78460
43398.62157,0.04,-63.64,▼  ,173734,43412.62157,2,B  ,2005595000,90.72,82446,2828,-0.07,0.03,0.04,82446,12,2181,209,26263,178,51595,301,78460
43398.62182,0.04,-63.64,▼  ,173735,43412.62182,1,B  ,2005605000,90.72,82446,2829,-0.07,0.03,0.04,82446,12,1781,211,26271,178,51195,303,78468
43398.62183,0.04,-63.64,▼  ,173736,43412.62183,1,B  ,2005615000,90.73,82446,2830,-0.07,0.03,0.04,82446,12,1780,211,26271,178,51194,303,78468
43398.62183,0.04,-63.64,▼  ,173737,43412.62183,1,B  ,2005625000,90.73,82446,2831,-0.07,0.03,0.04,82446,12,1779,211,26271,178,51193,303,78468
43398.62186,0.04,-63.64,▼  ,173739,43412.62186,2,B  ,2005645000,90.73,82446,2832,-0.07,0.03,0.04,82446,12,1777,211,26271,178,51191,303,78468
43398.62188,0.04,-63.64,▼  ,173740,43412.62188,1,B  ,2005655000,90.73,82446,2833,-0.07,0.03,0.04,82446,12,1776,211,26271,178,51190,303,78468
43398.62188,0.04,-63.64,▼  ,173741,43412.62188,1,B  ,2005665000,90.73,82446,2834,-0.07,0.03,0.04,82446,12,1775,211,26271,178,51189,303,78468
43398.62188,0.04,-63.64,▼  ,173742,43412.62188,1,B  ,2005675000,90.73,82446,2835,-0.07,0.03,0.04,82446,12,1774,211,26271,178,51188,303,78468
43398.6219,0.04,-63.64,▼  ,173744,43412.6219,2,B  ,2005695000,90.74,82446,2836,-0.07,0.03,0.04,82446,12,1772,211,26271,178,51186,303,78468
43398.622,0.04,-63.64,▼  ,173754,43412.622,10,B  ,2005795000,90.75,82452,2837,-0.07,0.03,0.04,82452,14,1865,211,26271,180,51279,303,78468
43398.62212,0.04,-63.64,▼  ,173758,43412.62212,4,B  ,2005835000,90.75,82462,2838,-0.07,0.03,0.04,82462,14,2238,211,26271,180,51652,303,78468
43398.62221,0.04,-63.64,▼  ,173780,43412.62221,22,B  ,2006055000,90.78,82462,2839,-0.07,0.03,0.04,82462,14,2153,212,26421,180,51567,304,78618
43398.62222,0.04,-63.64,▼  ,173782,43412.62222,2,B  ,2006075000,90.78,82462,2840,-0.07,0.03,0.04,82462,13,2071,212,26421,179,51485,304,78618
43398.62238,0.03,-72.73,▼  ,173787,43412.62238,5,S  ,2006113000,90.77,82488,2841,-0.08,0.03,0.04,82488,11,1654,213,26419,177,51068,305,78616
43398.62242,0.04,-63.64,▼  ,173789,43412.62242,2,B  ,2006133000,90.78,82488,2842,-0.07,0.03,0.04,82488,11,1652,213,26419,177,51066,305,78616
43398.62258,0.04,-63.64,▼  ,173790,43412.62258,1,B  ,2006143000,90.78,82488,2843,-0.07,0.03,0.04,82488,11,1312,214,26422,177,50726,306,78619
43398.62259,0.04,-63.64,▼  ,173791,43412.62259,1,B  ,2006153000,90.78,82488,2844,-0.07,0.03,0.04,82488,11,1311,214,26422,177,50725,306,78619
43398.62259,0.04,-63.64,▼  ,173792,43412.62259,1,B  ,2006163000,90.78,82488,2845,-0.07,0.03,0.04,82488,11,1310,214,26422,177,50724,306,78619
43398.62259,0.04,-63.64,▼  ,173793,43412.62259,1,B  ,2006173000,90.78,82488,2846,-0.07,0.03,0.04,82488,11,1309,214,26422,177,50723,306,78619
43398.62259,0.04,-63.64,▼  ,173794,43412.62259,1,B  ,2006183000,90.78,82488,2847,-0.07,0.03,0.04,82488,11,1308,214,26422,177,50722,306,78619
43398.62259,0.04,-63.64,▼  ,173994,43412.62259,200,B  ,2008183000,91.01,82488,2848,-0.07,0.03,0.04,82488,10,1108,213,26222,176,50522,305,78419
43398.6226,0.04,-63.64,▼  ,174076,43412.6226,82,B  ,2009003000,91.1,82488,2849,-0.07,0.03,0.04,82488,7,1026,213,26222,173,50440,305,78419
43398.6226,0.04,-63.64,▼  ,174089,43412.6226,13,B  ,2009133000,91.12,82488,2850,-0.07,0.03,0.04,82488,6,843,213,26222,171,50237,305,78419
43398.6226,0.04,-63.64,▼  ,174106,43412.6226,17,B  ,2009303000,91.14,82488,2851,-0.07,0.03,0.04,82488,6,826,213,26222,171,50220,305,78419
43398.62262,0.04,-63.64,▼  ,174107,43412.62262,1,B  ,2009313000,91.14,82488,2852,-0.07,0.03,0.04,82488,6,825,213,26222,171,50219,305,78419
43398.62263,0.04,-63.64,▼  ,174127,43412.62263,20,B  ,2009513000,91.16,82488,2853,-0.07,0.03,0.04,82488,6,805,213,26222,171,50199,305,78419
43398.62265,0.04,-63.64,▼  ,174128,43412.62265,1,B  ,2009523000,91.16,82429,2854,-0.07,0.03,0.04,82429,6,804,213,26222,171,50198,305,78419
43398.62266,0.04,-63.64,▼  ,174148,43412.62266,20,B  ,2009723000,91.18,82429,2855,-0.07,0.03,0.04,82429,6,784,213,26222,173,50420,305,78419
43398.62266,0.04,-63.64,▼  ,174149,43412.62266,1,B  ,2009733000,91.18,82429,2856,-0.07,0.03,0.04,82429,6,783,213,26222,173,50419,305,78419
43398.62271,0.04,-63.64,▼  ,174155,43412.62271,6,B  ,2009793000,91.19,82429,2857,-0.07,0.03,0.04,82429,6,777,212,26212,172,50213,304,78409
43398.62272,0.04,-63.64,▼  ,174156,43412.62272,1,B  ,2009803000,91.19,82429,2858,-0.07,0.03,0.04,82429,7,791,212,26212,173,50227,304,78409
43398.62272,0.04,-63.64,▼  ,174192,43412.62272,36,B  ,2010163000,91.23,82429,2859,-0.07,0.03,0.04,82429,5,740,212,26212,171,50176,304,78409
43398.62278,0.04,-63.64,▼  ,174193,43412.62278,1,B  ,2010173000,91.23,82406,2860,-0.07,0.03,0.04,82406,5,739,213,26215,171,50175,305,78412
43398.62278,0.04,-63.64,▼  ,174198,43412.62278,5,B  ,2010223000,91.24,82406,2861,-0.07,0.03,0.04,82406,5,734,213,26215,171,50170,305,78412
43398.62278,0.04,-63.64,▼  ,174199,43412.62278,1,B  ,2010233000,91.24,82406,2862,-0.07,0.03,0.04,82406,5,733,213,26215,171,50169,305,78412
43398.62278,0.04,-63.64,▼  ,174200,43412.62278,1,B  ,2010243000,91.24,82406,2863,-0.07,0.03,0.04,82406,5,732,213,26215,171,50168,305,78412
43398.62278,0.04,-63.64,▼  ,174201,43412.62278,1,B  ,2010253000,91.24,82406,2864,-0.07,0.03,0.04,82406,6,747,213,26215,172,50183,305,78412
43398.62281,0.04,-63.64,▼  ,174202,43412.62281,1,B  ,2010263000,91.25,82406,2865,-0.07,0.03,0.04,82406,5,730,213,26215,171,50166,305,78412
43398.62281,0.04,-63.64,▼  ,174225,43412.62281,23,B  ,2010493000,91.27,82406,2866,-0.07,0.03,0.04,82406,5,707,213,26215,171,50143,305,78412
43398.62288,0.04,-63.64,▼  ,174226,43412.62288,1,B  ,2010503000,91.27,82406,2867,-0.07,0.03,0.04,82406,15,795,213,26215,180,50206,305,78412
43398.62289,0.04,-63.64,▼  ,174726,43412.62289,500,B  ,2015503000,91.84,82406,2868,-0.07,0.03,0.04,82406,14,295,213,26215,179,49706,305,78412
43398.62289,0.04,-63.64,▼  ,174736,43412.62289,10,B  ,2015603000,91.85,82406,2869,-0.07,0.03,0.04,82406,14,285,213,26215,179,49696,305,78412
43398.62289,0.04,-63.64,▼  ,175078,43412.62289,342,BB ,2019023000,92.24,82406,2870,-0.07,0.04,0.05,82406,61,30199,1,158,184,50869,306,78570
43398.62289,0.04,-63.64,▼  ,175081,43412.62289,3,S  ,2019053000,92.24,82406,2871,-0.07,0.04,0.05,82406,61,30199,1,155,184,50869,306,78567
43398.62289,0.04,-63.64,▼  ,175086,43412.62289,5,S  ,2019103000,92.23,82406,2872,-0.07,0.04,0.05,82406,61,30199,1,150,184,50869,306,78562
43398.62291,0.04,-63.64,▼  ,175087,43412.62291,1,S  ,2019113000,92.23,82414,2873,-0.07,0.04,0.05,82414,61,30199,1,149,184,50869,306,78561
43398.62292,0.04,-63.64,▼  ,175088,43412.62292,1,S  ,2019123000,92.23,82414,2874,-0.07,0.04,0.05,82414,61,30199,1,148,184,50869,306,78560
43398.62293,0.04,-63.64,▼  ,175089,43412.62293,1,S  ,2019133000,92.23,82414,2875,-0.07,0.04,0.05,82414,61,30199,2,148,184,50869,307,78560
43398.62293,0.04,-63.64,▼  ,175237,43412.62293,148,SS ,2020613000,92.07,82414,2876,-0.07,0.03,0.04,82414,1,52,213,26215,166,49463,305,78412
43398.62296,0.04,-63.64,▼  ,175242,43412.62296,5,B  ,2020663000,92.08,82414,2877,-0.07,0.03,0.04,82414,2,48,213,26215,167,49459,305,78412
43398.62308,0.04,-63.64,▼  ,175252,43412.62308,10,B  ,2020763000,92.09,82822,2878,-0.07,0.03,0.04,82822,3,208,213,26215,169,49620,305,78412
43398.62318,0.04,-63.64,▼  ,175254,43412.62318,2,B  ,2020783000,92.09,82832,2879,-0.07,0.03,0.04,82832,4,213,213,26215,170,49625,305,78412
43398.62318,0.04,-63.64,▼  ,175255,43412.62318,1,B  ,2020793000,92.1,82832,2880,-0.07,0.03,0.04,82832,4,212,213,26215,170,49624,305,78412
43398.62318,0.04,-63.64,▼  ,175256,43412.62318,1,B  ,2020803000,92.1,82832,2881,-0.07,0.03,0.04,82832,4,211,213,26215,170,49623,305,78412
43398.62318,0.04,-63.64,▼  ,175257,43412.62318,1,B  ,2020813000,92.1,82832,2882,-0.07,0.03,0.04,82832,4,210,213,26215,170,49622,305,78412
43398.62318,0.04,-63.64,▼  ,175258,43412.62318,1,B  ,2020823000,92.1,82832,2883,-0.07,0.03,0.04,82832,4,209,213,26215,170,49621,305,78412
43398.62318,0.04,-63.64,▼  ,175259,43412.62318,1,B  ,2020833000,92.1,82832,2884,-0.07,0.03,0.04,82832,4,208,213,26215,170,49620,305,78412
43398.62318,0.04,-63.64,▼  ,175260,43412.62318,1,B  ,2020843000,92.1,82832,2885,-0.07,0.03,0.04,82832,4,207,213,26215,170,49619,305,78412
43398.62318,0.04,-63.64,▼  ,175261,43412.62318,1,B  ,2020853000,92.1,82832,2886,-0.07,0.03,0.04,82832,4,206,213,26215,170,49618,305,78412
43398.62318,0.04,-63.64,▼  ,175267,43412.62318,6,B  ,2020913000,92.11,82832,2887,-0.07,0.03,0.04,82832,4,200,213,26215,170,49612,305,78412
43398.62318,0.04,-63.64,▼  ,175268,43412.62318,1,B  ,2020923000,92.11,82832,2888,-0.07,0.03,0.04,82832,4,199,213,26215,170,49611,305,78412
43398.62319,0.04,-63.64,▼  ,175269,43412.62319,1,B  ,2020933000,92.11,82832,2889,-0.07,0.03,0.04,82832,4,198,213,26215,170,49610,305,78412
43398.62319,0.04,-63.64,▼  ,175270,43412.62319,1,B  ,2020943000,92.11,82832,2890,-0.07,0.03,0.04,82832,4,197,213,26215,170,49609,305,78412
43398.62319,0.04,-63.64,▼  ,175271,43412.62319,1,B  ,2020953000,92.11,82832,2891,-0.07,0.03,0.04,82832,4,196,213,26215,170,49608,305,78412
43398.62319,0.04,-63.64,▼  ,175272,43412.62319,1,B  ,2020963000,92.11,82832,2892,-0.07,0.03,0.04,82832,4,195,213,26215,170,49607,305,78412
43398.62319,0.04,-63.64,▼  ,175372,43412.62319,100,B  ,2021963000,92.23,82832,2893,-0.07,0.03,0.04,82832,2,95,213,26215,168,49507,305,78412
43398.62319,0.04,-63.64,▼  ,175376,43412.62319,4,B  ,2022003000,92.23,82832,2894,-0.07,0.03,0.04,82832,2,91,213,26215,168,49503,305,78412
43398.62323,0.04,-63.64,▼  ,175467,43412.62323,91,BB ,2022913000,92.34,82832,2895,-0.07,0.04,0.05,82832,62,30200,1,9,185,50870,306,78421
43398.62323,0.04,-63.64,▼  ,175470,43412.62323,3,S  ,2022943000,92.33,82832,2896,-0.07,0.04,0.05,82832,62,30200,1,6,185,50870,306,78418
43398.62324,0.04,-63.64,▼  ,175471,43412.62324,1,S  ,2022953000,92.33,82832,2897,-0.07,0.04,0.05,82832,62,30200,3,28,186,51270,308,78440
43398.62324,0.04,-63.64,▼  ,175472,43412.62324,1,S  ,2022963000,92.33,82832,2898,-0.07,0.04,0.05,82832,62,30200,3,27,186,51270,308,78439
43398.62324,0.04,-63.64,▼  ,175473,43412.62324,1,S  ,2022973000,92.33,82832,2899,-0.07,0.04,0.05,82832,62,30200,3,26,186,51270,308,78438
43398.62324,0.04,-63.64,▼  ,175474,43412.62324,1,S  ,2022983000,92.33,82832,2900,-0.07,0.04,0.05,82832,62,30200,3,25,186,51270,308,78437
43398.62326,0.04,-63.64,▼  ,175499,43412.62326,25,SS ,2023233000,92.3,82832,2901,-0.07,0.03,0.04,82832,1,31,213,26215,168,49843,305,78412
43398.62326,0.04,-63.64,▼  ,175506,43412.62326,7,B  ,2023303000,92.31,82832,2902,-0.07,0.03,0.04,82832,1,24,213,26215,168,49836,305,78412
43398.62326,0.04,-63.64,▼  ,175507,43412.62326,1,B  ,2023313000,92.31,82832,2903,-0.07,0.03,0.04,82832,1,23,213,26215,168,49835,305,78412
43398.62329,0.04,-63.64,▼  ,175513,43412.62329,6,B  ,2023373000,92.32,82832,2904,-0.07,0.03,0.04,82832,1,17,213,26215,168,49829,305,78412
43398.62329,0.04,-63.64,▼  ,175530,43412.62329,17,BB ,2023543000,92.34,82832,2905,-0.07,0.04,0.05,82832,62,30200,1,133,186,51270,305,78395
43398.6233,0.04,-63.64,▼  ,175531,43412.6233,1,S  ,2023553000,92.34,82832,2906,-0.07,0.04,0.05,82832,62,30200,1,132,186,51270,305,78394
43398.62333,0.04,-63.64,▼  ,175532,43412.62333,1,S  ,2023563000,92.34,83045,2907,-0.07,0.04,0.05,83045,62,30200,2,132,186,51270,306,78394
43398.62334,0.04,-63.64,▼  ,175535,43412.62334,3,S  ,2023593000,92.33,83045,2908,-0.07,0.04,0.05,83045,62,30200,3,131,186,51270,307,78393
43398.62334,0.04,-63.64,▼  ,175538,43412.62334,3,S  ,2023623000,92.33,83045,2909,-0.07,0.04,0.05,83045,62,30200,2,126,186,51270,306,78388
43398.62388,0.04,-63.64,▼  ,175543,43412.62388,5,S  ,2023673000,92.32,83038,2910,-0.07,0.04,0.05,83038,62,30200,14,3454,187,51320,318,81716
43398.62391,0.04,-63.64,▼  ,175544,43412.62391,1,S  ,2023683000,92.32,83038,2911,-0.07,0.04,0.05,83038,62,30200,16,3476,187,51320,320,81738
43398.62443,0.04,-63.64,▼  ,175564,43412.62443,20,S  ,2023883000,92.3,83033,2912,-0.07,0.04,0.05,83033,62,30200,20,3768,187,51320,324,82030
43398.62451,0.05,-54.55,▼  ,175565,43412.62451,1,B  ,2023895000,92.3,83033,2913,-0.06,0.04,0.05,83033,62,30199,20,3768,187,51319,324,82030
43398.62458,0.04,-63.64,▼  ,175567,43412.62458,2,S  ,2023915000,92.3,83013,2914,-0.07,0.04,0.05,83013,62,30199,20,3766,187,51319,324,82028
43398.62781,0.05,-54.55,▼  ,175707,43412.62781,140,B  ,2025665000,92.46,83011,2915,-0.06,0.04,0.05,83011,48,20238,36,9127,173,41358,335,86389
43398.62782,0.05,-54.55,▼  ,175847,43412.62782,140,B  ,2027415000,92.62,83011,2916,-0.06,0.04,0.05,83011,48,20098,36,9127,173,41218,335,86389
43398.62785,0.05,-54.55,▼  ,176227,43412.62785,380,B  ,2032165000,93.05,82871,2917,-0.06,0.04,0.05,82871,48,17746,36,9127,173,38866,335,86389
43398.62786,0.05,-54.55,▼  ,176457,43412.62786,230,B  ,2035040000,93.31,82871,2918,-0.06,0.04,0.05,82871,48,17516,36,9127,173,38636,335,86389
43398.62786,0.05,-54.55,▼  ,176687,43412.62786,230,B  ,2037915000,93.57,82871,2919,-0.06,0.04,0.05,82871,43,16632,36,9127,168,37752,335,86389
43398.62786,0.05,-54.55,▼  ,177067,43412.62786,380,B  ,2042665000,94,82871,2920,-0.06,0.04,0.05,82871,35,16252,37,9182,160,37372,336,86444
43398.62788,0.05,-54.55,▼  ,177267,43412.62788,200,B  ,2045165000,94.23,82871,2921,-0.06,0.04,0.05,82871,35,16052,37,9182,160,37172,336,86444
43398.62789,0.05,-54.55,▼  ,177467,43412.62789,200,B  ,2047665000,94.46,82871,2922,-0.06,0.04,0.05,82871,35,15852,37,9182,160,36972,336,86444
43398.62791,0.05,-54.55,▼  ,177517,43412.62791,50,B  ,2048290000,94.51,82871,2923,-0.06,0.04,0.05,82871,36,15808,37,9182,161,36928,336,86444
43398.62792,0.05,-54.55,▼  ,177567,43412.62792,50,B  ,2048915000,94.57,82871,2924,-0.06,0.04,0.05,82871,36,15758,37,9182,161,36878,336,86444
43398.62837,0.05,-54.55,▼  ,177568,43412.62837,1,B  ,2048928000,94.57,82098,2925,-0.06,0.04,0.05,82098,39,16783,42,9209,166,37934,341,86471
43398.62838,0.05,-54.55,▼  ,177569,43412.62838,1,B  ,2048940000,94.57,82098,2926,-0.06,0.04,0.05,82098,39,16782,42,9212,166,37933,341,86474
43398.6284,0.05,-54.55,▼  ,177574,43412.6284,5,B  ,2049003000,94.58,82099,2927,-0.06,0.04,0.05,82099,40,16947,41,9208,167,38098,340,86470
43398.6285,0.05,-54.55,▼  ,177575,43412.6285,1,B  ,2049015000,94.58,82099,2928,-0.06,0.04,0.05,82099,41,17346,42,9211,168,38497,341,86473
43398.6286,0.05,-54.55,▼  ,177576,43412.6286,1,B  ,2049028000,94.58,82101,2929,-0.06,0.04,0.05,82101,41,17345,44,10074,168,38496,343,87336
43398.62965,0.04,-63.64,▼  ,177577,43412.62965,1,S  ,2049038000,94.58,82102,2930,-0.07,0.04,0.05,82102,43,16754,49,10205,170,37905,347,87466
43398.62965,0.04,-63.64,▼  ,177578,43412.62965,1,S  ,2049048000,94.58,82102,2931,-0.07,0.04,0.05,82102,43,16754,49,10204,170,37905,347,87465
43398.62966,0.04,-63.64,▼  ,177579,43412.62966,1,S  ,2049058000,94.58,82102,2932,-0.07,0.04,0.05,82102,43,16754,49,10203,170,37905,347,87464
43398.62968,0.04,-63.64,▼  ,177580,43412.62968,1,S  ,2049068000,94.58,82102,2933,-0.07,0.04,0.05,82102,43,16754,48,10179,170,37905,346,87440
43398.62968,0.04,-63.64,▼  ,177581,43412.62968,1,S  ,2049078000,94.57,82102,2934,-0.07,0.04,0.05,82102,43,16754,48,10178,170,37905,346,87439
43398.62969,0.04,-63.64,▼  ,177582,43412.62969,1,S  ,2049088000,94.57,82102,2935,-0.07,0.04,0.05,82102,43,16754,50,10217,170,37905,348,87478
43398.6297,0.04,-63.64,▼  ,177583,43412.6297,1,S  ,2049098000,94.57,82102,2936,-0.07,0.04,0.05,82102,43,16754,47,8798,170,37905,345,86059
43398.6297,0.04,-63.64,▼  ,177584,43412.6297,1,S  ,2049108000,94.57,82102,2937,-0.07,0.04,0.05,82102,43,16754,47,8797,170,37905,345,86058
43398.6297,0.04,-63.64,▼  ,177585,43412.6297,1,S  ,2049118000,94.57,82102,2938,-0.07,0.04,0.05,82102,43,16754,47,8796,170,37905,345,86057
