,KOSPI 200 콜옵션 1811 270.0,,,,,,,,,,,,,,,,,,,,,,
43397.5313,6.1,3.92,▲  ,1966,43412.5313,1,SS ,2796780000,110.62,2557,1221,0.23,6.09,6.14,2557,1,1,1,1,6,39,6,31
43397.53133,6.09,3.75,▲  ,1967,43412.53133,1,SS ,2798303000,110.5,2557,1222,0.22,6.07,6.13,2557,1,1,2,13,8,42,6,32
43397.53133,6.09,3.75,▲  ,1968,43412.53133,1,B  ,2799825000,110.61,2557,1223,0.22,6.07,6.13,2557,1,1,1,1,6,29,6,31
43397.53133,6.1,3.92,▲  ,1970,43412.53133,2,B  ,2802875000,110.83,2557,1224,0.23,6.07,6.13,2557,1,1,1,1,6,29,6,31
43397.53133,6.12,4.26,▲  ,1972,43412.53133,2,BB ,2805935000,111.04,2557,1225,0.25,6.04,6.12,2557,1,2,1,1,6,52,6,31
43397.53179,6.15,4.77,▲  ,1981,43412.53179,9,BB ,2819773000,112,2560,1226,0.28,6.11,6.18,2560,1,2,1,1,5,106,8,33
43397.53189,6.12,4.26,▲  ,1982,43412.53189,1,SS ,2821303000,111.88,2560,1227,0.25,6.1,6.15,2560,1,4,1,4,7,36,6,34
43397.53262,6.09,3.75,▲  ,1983,43412.53262,1,SS ,2822825000,111.76,2560,1228,0.22,6.08,6.13,2560,1,1,1,1,7,33,5,30
43397.53262,6.08,3.58,▲  ,1984,43412.53262,1,SS ,2824345000,111.65,2560,1229,0.21,6.05,6.13,2560,1,1,1,4,7,33,7,33
43397.53274,6.04,2.9,▲  ,1985,43412.53274,1,SS ,2825855000,111.53,2560,1230,0.17,6.02,6.09,2560,1,1,1,12,8,32,5,30
43397.53292,6.07,3.41,▲  ,1986,43412.53292,1,BB ,2827373000,111.63,2559,1231,0.2,6.01,6.1,2559,3,4,2,13,8,158,9,56
43397.5333,6.13,4.43,▲  ,1988,43412.5333,2,BB ,2830438000,111.85,2558,1232,0.26,6.11,6.17,2558,1,1,1,1,7,73,6,34
43397.5334,6.13,4.43,▲  ,1990,43412.5334,2,BB ,2833503000,112.06,2558,1233,0.26,6.11,6.15,2558,1,2,1,1,7,71,7,36
43397.53348,6.14,4.6,▲  ,1991,43412.53348,1,BB ,2835038000,112.17,2556,1234,0.27,6.1,6.15,2556,1,2,1,1,6,69,6,32
43397.53348,6.15,4.77,▲  ,1993,43412.53348,2,BB ,2838113000,112.38,2556,1235,0.28,6.11,6.17,2556,1,1,1,1,5,67,8,33
43397.53381,6.21,5.79,▲  ,1994,43412.53381,1,BB ,2839665000,112.49,2556,1236,0.34,6.2,6.24,2556,1,1,1,2,5,28,8,31
43397.53394,6.23,6.13,▲  ,1995,43412.53394,1,BB ,2841223000,112.59,2555,1237,0.36,6.21,6.27,2555,1,1,1,1,8,95,10,38
43397.53396,6.25,6.47,▲  ,1996,43412.53396,1,BB ,2842785000,112.7,2555,1238,0.38,6.24,6.27,2555,1,1,1,1,8,95,8,35
43397.53398,6.24,6.3,▲  ,1997,43412.53398,1,SS ,2844345000,112.58,2555,1239,0.37,6.22,6.29,2555,1,1,1,12,6,29,7,34
43397.53398,6.27,6.81,▲  ,1998,43412.53398,1,BB ,2845913000,112.69,2555,1240,0.4,6.22,6.29,2555,1,1,1,12,6,29,7,34
43397.53412,6.2,5.62,▲  ,2000,43412.53412,2,SS ,2849013000,112.45,2554,1241,0.33,6.19,6.25,2554,1,1,1,1,8,32,5,30
43397.53417,6.21,5.79,▲  ,2001,43412.53417,1,BB ,2850565000,112.55,2554,1242,0.34,6.19,6.24,2554,1,2,2,2,5,28,7,32
43397.53419,6.2,5.62,▲  ,2002,43412.53419,1,SS ,2852115000,112.43,2554,1243,0.33,6.19,6.25,2554,1,1,2,2,6,30,8,34
43397.53424,6.21,5.79,▲  ,2003,43412.53424,1,SS ,2853668000,112.31,2554,1244,0.34,6.2,6.25,2554,1,1,1,1,6,29,6,28
43397.53439,6.19,5.45,▲  ,2004,43412.53439,1,SS ,2855215000,112.2,2554,1245,0.32,6.16,6.23,2554,1,1,1,12,7,30,6,31
43397.53483,6.13,4.43,▲  ,2005,43412.53483,1,SS ,2856748000,112.08,2554,1246,0.26,6.1,6.17,2554,1,1,2,13,7,31,7,48
43397.53539,6.1,3.92,▲  ,2006,43412.53539,1,BB ,2858273000,112.18,2554,1247,0.23,6.05,6.13,2554,1,1,2,14,6,29,7,49
43397.53652,6.09,3.75,▲  ,2007,43412.53652,1,BB ,2859795000,112.29,2554,1248,0.22,6.04,6.11,2554,1,1,1,1,7,45,7,34
43397.53793,5.97,1.7,▲  ,2008,43412.53793,1,SS ,2861288000,112.17,2554,1249,0.1,5.96,6.02,2554,1,1,1,12,6,30,7,105
43397.53803,5.99,2.04,▲  ,2009,43412.53803,1,BB ,2862785000,112.28,2555,1250,0.12,5.95,6,2555,1,4,1,1,7,37,7,99
43397.53828,6.07,3.41,▲  ,2010,43412.53828,1,BB ,2864303000,112.38,2555,1251,0.2,6.02,6.1,2555,2,6,1,1,7,56,10,59
43397.53914,6.03,2.73,▲  ,2011,43412.53914,1,SS ,2865810000,112.26,2555,1252,0.16,6.02,6.08,2555,1,1,1,1,7,41,7,55
43397.5394,6.06,3.24,▲  ,2012,43412.5394,1,BB ,2867325000,112.37,2555,1253,0.19,5.99,6.08,2555,2,2,1,12,8,53,8,57
43397.53958,6.06,3.24,▲  ,2013,43412.53958,1,BB ,2868840000,112.47,2555,1254,0.19,6.01,6.07,2555,1,1,1,1,8,43,9,58
43397.54039,5.97,1.7,▲  ,2014,43412.54039,1,SS ,2870333000,112.35,2555,1255,0.1,5.96,6.01,2555,1,1,1,1,7,42,7,44
43397.54054,5.96,1.53,▲  ,2015,43412.54054,1,SS ,2871823000,112.24,2555,1256,0.09,5.95,6,2555,1,1,2,2,7,31,7,54
43397.54106,5.97,1.7,▲  ,2016,43412.54106,1,SS ,2873315000,112.12,2555,1257,0.1,5.96,6.01,2555,1,1,1,1,6,30,7,43
43397.5411,5.95,1.36,▲  ,2017,43412.5411,1,S  ,2874803000,112,2555,1258,0.08,5.96,6.01,2555,1,1,1,1,8,43,6,53
43397.54123,5.95,1.36,▲  ,2018,43412.54123,1,BB ,2876290000,112.11,2556,1259,0.08,5.91,5.96,2556,1,4,1,12,5,22,8,120
43397.54148,5.97,1.7,▲  ,2019,43412.54148,1,BB ,2877783000,112.21,2556,1260,0.1,5.93,6,2556,1,12,1,1,8,54,9,49
43397.54167,5.99,2.04,▲  ,2020,43412.54167,1,SS ,2879280000,112.09,2556,1261,0.12,5.97,6.04,2556,1,1,2,13,10,48,9,60
43397.54233,5.99,2.04,▲  ,2021,43412.54233,1,BB ,2880778000,112.2,2556,1262,0.12,5.95,6.02,2556,1,2,1,1,5,50,9,57
43397.54279,6.05,3.07,▲  ,2022,43412.54279,1,BB ,2882290000,112.3,2556,1263,0.18,6.01,6.07,2556,2,2,1,1,7,50,8,54
43397.54282,6.07,3.41,▲  ,2023,43412.54282,1,B  ,2883808000,112.41,2556,1264,0.2,6.03,6.07,2556,1,1,1,1,6,39,10,59
43397.54282,6.07,3.41,▲  ,2024,43412.54282,1,BB ,2885325000,112.51,2556,1265,0.2,6.03,6.08,2556,1,10,1,1,6,50,10,59
43397.54303,6.08,3.58,▲  ,2026,43412.54303,2,B  ,2888365000,112.72,2555,1266,0.21,6.06,6.08,2555,1,8,1,1,6,48,6,42
43397.54303,6.06,3.24,▲  ,2027,43412.54303,1,SS ,2889880000,112.61,2555,1267,0.19,6.05,6.08,2555,1,8,1,4,6,48,7,55
43397.54303,6.08,3.58,▲  ,2028,43412.54303,1,B  ,2891400000,112.71,2555,1268,0.21,6.05,6.08,2555,1,7,1,4,6,47,7,55
43397.54303,6.08,3.58,▲  ,2035,43412.54303,7,B  ,2902040000,113.45,2555,1269,0.21,6.05,6.08,2555,1,7,1,4,6,47,7,55
43397.54313,6.05,3.07,▲  ,2036,43412.54313,1,SS ,2903553000,113.33,2561,1270,0.18,6.04,6.09,2561,1,1,1,12,6,21,7,55
43397.54347,6.11,4.09,▲  ,2037,43412.54347,1,BB ,2905080000,113.43,2561,1271,0.24,6.07,6.15,2561,2,14,1,1,6,66,8,53
43397.54448,6.01,2.39,▲  ,2038,43412.54448,1,SS ,2906583000,113.31,2560,1272,0.14,5.99,6.06,2560,1,1,1,1,8,54,8,57
43397.546,5.95,1.36,▲  ,2039,43412.546,1,BB ,2908070000,113.42,2560,1273,0.08,5.89,5.97,2560,3,15,1,1,7,67,8,54
43397.54709,6.11,4.09,▲  ,2040,43412.54709,1,SS ,2909598000,113.3,2559,1274,0.24,6.1,6.17,2559,1,2,1,12,6,52,8,56
43397.54854,6.01,2.39,▲  ,2041,43412.54854,1,SS ,2911100000,113.18,2559,1275,0.14,5.98,6.06,2559,1,1,2,16,7,31,7,104
43397.54858,5.99,2.04,▲  ,2042,43412.54858,1,BB ,2912598000,113.28,2559,1276,0.12,5.95,6,2559,1,1,1,12,6,19,6,68
43397.54859,5.99,2.04,▲  ,2043,43412.54859,1,BB ,2914095000,113.39,2559,1277,0.12,5.95,6,2559,2,2,1,12,7,30,6,68
43397.54971,6.12,4.26,▲  ,2044,43412.54971,1,BB ,2915625000,113.49,2559,1278,0.25,6.1,6.14,2559,1,2,1,2,5,42,6,40
43397.54994,6.12,4.26,▲  ,2049,43412.54994,5,SS ,2923275000,112.9,2559,1279,0.25,6.08,6.15,2559,1,1,1,12,7,42,7,55
43397.55106,5.97,1.7,▲  ,2050,43412.55106,1,SS ,2924768000,112.79,2559,1280,0.1,5.95,6,2559,1,4,1,12,8,38,7,70
43397.55147,5.97,1.7,▲  ,2052,43412.55147,2,BB ,2927753000,112.99,2559,1281,0.1,5.96,5.99,2559,1,1,1,1,7,34,6,51
43397.55207,5.96,1.53,▲  ,2054,43412.55207,2,SS ,2930733000,112.76,2561,1282,0.09,5.93,6.01,2561,1,1,1,12,7,44,7,70
43397.55231,5.98,1.87,▲  ,2055,43412.55231,1,BB ,2932228000,112.86,2561,1283,0.11,5.95,6.01,2561,1,1,1,1,8,57,7,42
43397.55282,5.89,0.34,▲  ,2056,43412.55282,1,SS ,2933700000,112.75,2562,1284,0.02,5.88,5.93,2562,1,1,1,1,10,59,7,55
43397.55296,5.91,0.68,▲  ,2057,43412.55296,1,BB ,2935178000,112.85,2561,1285,0.04,5.87,5.93,2561,1,1,1,1,7,55,6,42
43397.55319,5.91,0.68,▲  ,2058,43412.55319,1,BB ,2936655000,112.95,2562,1286,0.04,5.88,5.93,2562,1,1,1,1,6,51,5,27
43397.55407,5.97,1.7,▲  ,2059,43412.55407,1,BB ,2938148000,113.06,2562,1287,0.1,5.93,5.98,2562,1,1,1,1,6,40,7,44
43397.55418,5.96,1.53,▲  ,2060,43412.55418,1,BB ,2939638000,113.16,2563,1288,0.09,5.92,5.98,2563,2,3,2,3,8,54,8,56
43397.55439,5.96,1.53,▲  ,2061,43412.55439,1,SS ,2941128000,113.04,2563,1289,0.09,5.95,6,2563,1,1,1,1,6,41,8,53
43397.55475,5.95,1.36,▲  ,2062,43412.55475,1,BB ,2942615000,113.15,2563,1290,0.08,5.92,5.97,2563,1,1,1,4,8,56,7,47
43397.55488,5.97,1.7,▲  ,2063,43412.55488,1,BB ,2944108000,113.25,2563,1291,0.1,5.93,5.98,2563,1,1,1,1,7,53,8,56
43397.55579,6.01,2.39,▲  ,2064,43412.55579,1,SS ,2945610000,113.13,2564,1292,0.14,5.99,6.04,2564,1,1,1,1,6,41,7,54
43397.55609,6.01,2.39,▲  ,2065,43412.55609,1,SS ,2947113000,113.02,2564,1293,0.14,6,6.06,2564,1,1,2,3,5,39,9,57
43397.55674,5.99,2.04,▲  ,2066,43412.55674,1,SS ,2948610000,112.9,2563,1294,0.12,5.97,6.03,2563,1,2,1,1,5,20,6,53
43397.55742,5.91,0.68,▲  ,2067,43412.55742,1,SS ,2950088000,112.78,2563,1295,0.04,5.88,5.96,2563,1,1,1,12,6,30,7,104
43397.55779,5.92,0.85,▲  ,2068,43412.55779,1,BB ,2951568000,112.89,2563,1296,0.05,5.86,5.94,2563,1,1,1,12,7,52,7,104
43397.55808,5.91,0.68,▲  ,2069,43412.55808,1,SS ,2953045000,112.77,2563,1297,0.04,5.9,5.95,2563,1,1,1,2,8,46,6,41
43397.55823,5.95,1.36,▲  ,2070,43412.55823,1,BB ,2954533000,112.87,2563,1298,0.08,5.89,5.96,2563,2,3,1,1,6,41,7,55
43397.55823,5.96,1.53,▲  ,2071,43412.55823,1,BB ,2956023000,112.98,2563,1299,0.09,5.93,5.98,2563,1,2,1,1,5,50,6,28
43397.55828,5.97,1.7,▲  ,2072,43412.55828,1,SS ,2957515000,112.86,2563,1300,0.1,5.96,6.01,2563,1,2,2,5,5,50,11,40
43397.5583,5.97,1.7,▲  ,2073,43412.5583,1,SS ,2959008000,112.74,2563,1301,0.1,5.96,6,2563,2,7,2,2,7,47,11,37
43397.55832,5.94,1.19,▲  ,2075,43412.55832,2,SS ,2961978000,112.51,2562,1302,0.07,5.93,5.97,2562,1,1,2,13,6,11,8,104
43397.55845,5.91,0.68,▲  ,2076,43412.55845,1,BB ,2963455000,112.62,2562,1303,0.04,5.87,5.92,2562,1,4,1,1,6,22,8,59
43397.55845,5.92,0.85,▲  ,2080,43412.55845,4,BB ,2969375000,113.03,2562,1304,0.05,5.87,5.93,2562,1,1,1,1,6,30,8,59
43397.55975,5.97,1.7,▲  ,2081,43412.55975,1,SS ,2970868000,112.91,2565,1305,0.1,5.96,6.01,2565,1,1,1,2,6,38,6,38
43397.55975,5.96,1.53,▲  ,2083,43412.55975,2,SS ,2973848000,112.68,2565,1306,0.09,5.95,6.01,2565,1,1,1,1,6,38,6,47
43397.56052,5.89,0.34,▲  ,2084,43412.56052,1,BB ,2975320000,112.78,2565,1307,0.02,5.86,5.9,2565,1,4,1,1,6,23,6,49
43397.56064,5.89,0.34,▲  ,2085,43412.56064,1,BB ,2976793000,112.88,2564,1308,0.02,5.86,5.91,2564,1,1,1,1,5,19,7,51
43397.56118,5.87,0,   ,2086,43412.56118,1,BB ,2978260000,112.99,2564,1309,0,5.86,5.89,2564,1,1,1,1,7,19,7,29
43397.56126,5.87,0,   ,2087,43412.56126,1,BB ,2979728000,113.09,2564,1310,0,5.86,5.9,2564,1,1,2,3,7,30,7,29
43397.56142,5.85,-0.34,▼  ,2088,43412.56142,1,BB ,2981190000,113.19,2566,1311,-0.02,5.82,5.86,2566,2,2,2,3,8,10,7,51
43397.56159,5.85,-0.34,▼  ,2089,43412.56159,1,BB ,2982653000,113.29,2567,1312,-0.02,5.82,5.86,2567,2,2,1,1,10,42,7,42
43397.56175,5.82,-0.85,▼  ,2090,43412.56175,1,SS ,2984108000,113.18,2568,1313,-0.05,5.8,5.85,2568,1,1,1,11,10,23,6,64
43397.56182,5.81,-1.02,▼  ,2091,43412.56182,1,BB ,2985560000,113.28,2568,1314,-0.06,5.78,5.82,2568,2,2,2,13,9,11,8,54
43397.56183,5.83,-0.68,▼  ,2092,43412.56183,1,BB ,2987018000,113.38,2568,1315,-0.04,5.79,5.84,2568,2,2,1,1,10,51,5,26
43397.56212,5.81,-1.02,▼  ,2093,43412.56212,1,SS ,2988470000,113.27,2569,1316,-0.06,5.79,5.84,2569,1,1,1,1,10,36,6,47
43397.56213,5.79,-1.36,▼  ,2094,43412.56213,1,SS ,2989918000,113.15,2569,1317,-0.08,5.78,5.83,2569,1,1,1,11,11,37,5,39
43397.56214,5.77,-1.7,▼  ,2096,43412.56214,2,S  ,2992803000,112.92,2569,1318,-0.1,5.78,5.83,2569,1,1,1,2,8,21,7,52
43397.56297,5.77,-1.7,▼  ,2097,43412.56297,1,SS ,2994245000,112.8,2569,1319,-0.1,5.76,5.81,2569,1,1,2,5,6,31,11,48
43397.56331,5.77,-1.7,▼  ,2098,43412.56331,1,SS ,2995688000,112.69,2568,1320,-0.1,5.76,5.81,2568,2,3,1,1,7,40,9,40
43397.5634,5.8,-1.19,▼  ,2099,43412.5634,1,BB ,2997138000,112.79,2568,1321,-0.07,5.77,5.81,2568,1,1,1,1,6,28,9,30
43397.56353,5.82,-0.85,▼  ,2100,43412.56353,1,BB ,2998593000,112.89,2569,1322,-0.05,5.79,5.83,2569,1,2,1,1,5,28,7,37
43397.56414,5.87,0,   ,2101,43412.56414,1,SS ,3000060000,112.78,2570,1323,0,5.86,5.9,2570,1,1,1,1,5,36,8,32
43397.56418,5.89,0.34,▲  ,2102,43412.56418,1,BB ,3001533000,112.88,2570,1324,0.02,5.85,5.9,2570,2,3,1,1,6,38,8,42
43397.56422,5.86,-0.17,▼  ,2103,43412.56422,1,SS ,3002998000,112.77,2570,1325,-0.01,5.85,5.89,2570,2,3,1,1,7,29,7,41
43397.56422,5.85,-0.34,▼  ,2104,43412.56422,1,SS ,3004460000,112.65,2570,1326,-0.02,5.85,5.89,2570,2,3,1,1,7,29,7,41
43397.56487,5.77,-1.7,▼  ,2105,43412.56487,1,SS ,3005903000,112.54,2570,1327,-0.1,5.76,5.81,2570,1,1,2,5,8,42,7,44
43397.56523,5.79,-1.36,▼  ,2106,43412.56523,1,SS ,3007350000,112.42,2570,1328,-0.08,5.78,5.82,2570,1,1,1,1,7,30,9,43
43397.56557,5.75,-2.04,▼  ,2107,43412.56557,1,BB ,3008788000,112.53,2570,1329,-0.12,5.72,5.76,2570,2,5,1,1,8,33,7,42
43397.56655,5.69,-3.07,▼  ,2108,43412.56655,1,BB ,3010210000,112.63,2570,1330,-0.18,5.65,5.7,2570,2,6,1,1,6,32,9,41
43397.56655,5.7,-2.9,▼  ,2109,43412.56655,1,B  ,3011635000,112.73,2570,1331,-0.17,5.65,5.7,2570,1,4,2,5,6,50,10,45
43397.56655,5.7,-2.9,▼  ,2110,43412.56655,1,B  ,3013060000,112.83,2570,1332,-0.17,5.65,5.7,2570,1,3,2,5,6,49,10,45
43397.56655,5.7,-2.9,▼  ,2111,43412.56655,1,B  ,3014485000,112.93,2570,1333,-0.17,5.65,5.7,2570,1,2,2,5,6,48,10,45
43397.56655,5.7,-2.9,▼  ,2112,43412.56655,1,B  ,3015910000,113.03,2570,1334,-0.17,5.65,5.7,2570,1,1,2,5,6,47,10,45
43397.56655,5.7,-2.9,▼  ,2113,43412.56655,1,B  ,3017335000,113.13,2570,1335,-0.17,5.65,5.7,2570,1,1,2,5,6,47,10,45
43397.56718,5.66,-3.58,▼  ,2114,43412.56718,1,SS ,3018750000,113.02,2570,1336,-0.21,5.65,5.71,2570,1,1,2,3,7,49,10,43
43397.56719,5.65,-3.75,▼  ,2115,43412.56719,1,SS ,3020163000,112.9,2570,1337,-0.22,5.64,5.7,2570,1,2,2,3,5,36,10,55
43397.56784,5.71,-2.73,▼  ,2116,43412.56784,1,B  ,3021590000,113,2571,1338,-0.16,5.69,5.71,2571,1,9,1,1,6,55,8,11
43397.56794,5.71,-2.73,▼  ,2117,43412.56794,1,B  ,3023018000,113.1,2571,1339,-0.16,5.69,5.71,2571,1,8,1,1,7,56,9,34
43397.56794,5.71,-2.73,▼  ,2118,43412.56794,1,B  ,3024445000,113.21,2571,1340,-0.16,5.69,5.71,2571,1,7,1,1,7,55,9,34
43397.56794,5.71,-2.73,▼  ,2119,43412.56794,1,B  ,3025873000,113.31,2571,1341,-0.16,5.69,5.71,2571,1,6,1,1,7,54,9,34
43397.56794,5.71,-2.73,▼  ,2120,43412.56794,1,B  ,3027300000,113.41,2571,1342,-0.16,5.69,5.71,2571,1,5,1,1,7,53,9,34
43397.56794,5.71,-2.73,▼  ,2125,43412.56794,5,B  ,3034438000,113.91,2571,1343,-0.16,5.69,5.71,2571,1,5,1,1,7,53,10,38
43397.56809,5.74,-2.21,▼  ,2126,43412.56809,1,SS ,3035873000,113.8,2571,1344,-0.13,5.72,5.76,2571,1,1,2,5,9,21,7,50
43397.56809,5.74,-2.21,▼  ,2129,43412.56809,3,BB ,3040178000,114.1,2571,1345,-0.13,5.71,5.76,2571,2,3,1,1,8,20,7,42
43397.56834,5.72,-2.56,▼  ,2130,43412.56834,1,SS ,3041608000,113.98,2572,1346,-0.15,5.71,5.76,2572,1,1,2,12,9,36,7,51
43397.5685,5.72,-2.56,▼  ,2131,43412.5685,1,BB ,3043038000,114.08,2572,1347,-0.15,5.69,5.73,2572,1,1,1,1,6,31,7,33
43397.56988,5.72,-2.56,▼  ,2132,43412.56988,1,BB ,3044468000,114.19,2572,1348,-0.15,5.7,5.74,2572,1,1,1,1,6,29,10,42
43397.57006,5.71,-2.73,▼  ,2133,43412.57006,1,SS ,3045895000,114.07,2573,1349,-0.16,5.7,5.74,2573,1,1,2,3,7,48,10,43
43397.57006,5.7,-2.9,▼  ,2134,43412.57006,1,S  ,3047320000,113.96,2573,1350,-0.17,5.7,5.74,2573,1,1,1,1,7,48,7,37
43397.57068,5.68,-3.24,▼  ,2135,43412.57068,1,S  ,3048740000,113.84,2573,1351,-0.19,5.68,5.7,2573,1,1,1,3,9,35,7,53
43397.57068,5.68,-3.24,▼  ,2138,43412.57068,3,S  ,3053000000,113.5,2573,1352,-0.19,5.68,5.7,2573,1,1,1,3,9,35,7,53
43397.57068,5.69,-3.07,▼  ,2139,43412.57068,1,BB ,3054423000,113.6,2573,1353,-0.18,5.66,5.7,2573,1,1,1,4,7,32,6,52
43397.571,5.69,-3.07,▼  ,2140,43412.571,1,BB ,3055845000,113.7,2568,1354,-0.18,5.66,5.7,2568,1,1,1,2,8,32,7,52
43397.57159,5.72,-2.56,▼  ,2141,43412.57159,1,BB ,3057275000,113.8,2567,1355,-0.15,5.7,5.75,2567,2,13,1,1,6,56,7,19
43397.57186,5.73,-2.39,▼  ,2142,43412.57186,1,BB ,3058708000,113.9,2567,1356,-0.14,5.7,5.75,2567,1,2,1,1,7,60,10,46
43397.57186,5.75,-2.04,▼  ,2144,43412.57186,2,B  ,3061583000,114.1,2567,1357,-0.12,5.7,5.75,2567,1,2,1,2,7,60,9,35
43397.57188,5.78,-1.53,▼  ,2145,43412.57188,1,B  ,3063028000,114.2,2567,1358,-0.09,5.74,5.78,2567,1,2,2,3,5,31,9,49
43397.57189,5.77,-1.7,▼  ,2146,43412.57189,1,BB ,3064470000,114.3,2567,1359,-0.1,5.74,5.78,2567,2,3,1,1,6,32,6,40
43397.57201,5.75,-2.04,▼  ,2147,43412.57201,1,SS ,3065908000,114.19,2565,1360,-0.12,5.73,5.78,2565,1,1,2,12,7,34,8,56
43397.57211,5.79,-1.36,▼  ,2157,43412.57211,10,BB ,3080383000,115.18,2565,1361,-0.08,5.77,5.8,2565,1,4,1,1,6,43,8,15
43397.57241,5.76,-1.87,▼  ,2158,43412.57241,1,SS ,3081823000,115.07,2575,1362,-0.11,5.75,5.79,2575,1,1,1,1,8,38,7,29
43397.57262,5.75,-2.04,▼  ,2159,43412.57262,1,BB ,3083260000,115.17,2575,1363,-0.12,5.71,5.76,2575,2,5,1,2,10,48,8,57
43397.57304,5.72,-2.56,▼  ,2160,43412.57304,1,SS ,3084690000,115.05,2575,1364,-0.15,5.7,5.77,2575,1,1,1,11,7,31,7,69
43397.57375,5.67,-3.41,▼  ,2165,43412.57375,5,SS ,3091778000,114.48,2575,1365,-0.2,5.65,5.7,2575,2,3,1,11,9,14,6,64
43397.57376,5.68,-3.24,▼  ,2166,43412.57376,1,BB ,3093198000,114.58,2575,1366,-0.19,5.63,5.69,2575,1,1,1,11,7,19,6,50
43397.5738,5.69,-3.07,▼  ,2167,43412.5738,1,BB ,3094620000,114.68,2575,1367,-0.18,5.66,5.7,2575,1,1,2,3,6,27,9,35
43397.57568,5.68,-3.24,▼  ,2168,43412.57568,1,SS ,3096040000,114.57,2575,1368,-0.19,5.65,5.71,2575,1,1,2,16,7,25,7,98
43397.57569,5.69,-3.07,▼  ,2169,43412.57569,1,BB ,3097463000,114.67,2575,1369,-0.18,5.65,5.71,2575,1,1,2,16,6,32,7,98
43397.57569,5.71,-2.73,▼  ,2170,43412.57569,1,BB ,3098890000,114.77,2575,1370,-0.16,5.65,5.71,2575,1,1,2,16,6,32,7,98
43397.5769,5.75,-2.04,▼  ,2171,43412.5769,1,SS ,3100328000,114.65,2575,1371,-0.12,5.74,5.78,2575,1,4,1,1,6,17,7,32
43397.57704,5.75,-2.04,▼  ,2172,43412.57704,1,BB ,3101765000,114.75,2575,1372,-0.12,5.71,5.76,2575,2,5,1,2,8,28,6,49
43397.57747,5.7,-2.9,▼  ,2173,43412.57747,1,BB ,3103190000,114.85,2575,1373,-0.17,5.67,5.71,2575,1,1,1,1,8,36,6,36
43397.57786,5.8,-1.19,▼  ,2177,43412.57786,4,BB ,3108990000,115.25,2576,1374,-0.07,5.77,5.81,2576,1,2,1,1,6,46,10,38
43397.57882,5.78,-1.53,▼  ,2178,43412.57882,1,SS ,3110435000,115.13,2580,1375,-0.09,5.77,5.82,2580,1,11,1,1,6,142,7,9
43397.57903,5.84,-0.51,▼  ,2179,43412.57903,1,BB ,3111895000,115.23,2579,1376,-0.03,5.79,5.85,2579,1,1,1,1,6,45,9,33
43397.57903,5.85,-0.34,▼  ,2180,43412.57903,1,BB ,3113358000,115.33,2579,1377,-0.02,5.81,5.87,2579,2,15,1,2,6,94,9,34
43397.5791,5.87,0,   ,2181,43412.5791,1,BB ,3114825000,115.43,2579,1378,0,5.84,5.88,2579,1,1,1,1,6,93,7,31
43397.57926,5.96,1.53,▲  ,2182,43412.57926,1,BB ,3116315000,115.53,2580,1379,0.09,5.93,5.98,2580,1,4,1,1,5,92,6,13
43397.57928,5.97,1.7,▲  ,2183,43412.57928,1,SS ,3117808000,115.42,2580,1380,0.1,5.96,6,2580,1,4,1,1,5,31,9,35
43397.57928,5.96,1.53,▲  ,2184,43412.57928,1,SS ,3119298000,115.3,2580,1381,0.09,5.95,5.99,2580,1,1,1,1,5,21,9,35
43397.57929,5.94,1.19,▲  ,2186,43412.57929,2,SS ,3122268000,115.07,2580,1382,0.07,5.93,5.97,2580,1,1,1,1,6,12,5,28
43397.57973,5.99,2.04,▲  ,2187,43412.57973,1,SS ,3123765000,114.96,2577,1383,0.12,5.96,6.01,2577,1,1,1,1,6,93,7,31
43397.57975,5.96,1.53,▲  ,2188,43412.57975,1,SS ,3125255000,114.85,2577,1384,0.09,5.95,5.99,2577,2,3,1,1,7,32,6,31
43397.57981,5.95,1.36,▲  ,2189,43412.57981,1,SS ,3126743000,114.73,2575,1385,0.08,5.93,5.98,2575,1,1,1,2,9,34,5,29
43397.58005,5.92,0.85,▲  ,2190,43412.58005,1,BB ,3128223000,114.83,2575,1386,0.05,5.89,5.93,2575,1,1,1,1,9,44,7,27
43397.58017,5.98,1.87,▲  ,2191,43412.58017,1,BB ,3129718000,114.93,2575,1387,0.11,5.95,5.99,2575,1,1,1,1,5,38,7,27
43397.58039,5.88,0.17,▲  ,2192,43412.58039,1,SS ,3131188000,114.82,2575,1388,0.01,5.87,5.9,2575,1,2,1,1,10,25,7,51
43397.58059,5.88,0.17,▲  ,2193,43412.58059,1,SS ,3132658000,114.71,2574,1389,0.01,5.87,5.91,2574,1,1,1,1,7,31,8,49
43397.58094,5.89,0.34,▲  ,2194,43412.58094,1,BB ,3134130000,114.8,2575,1390,0.02,5.85,5.9,2575,1,1,1,1,8,29,7,51
43397.58119,5.91,0.68,▲  ,2195,43412.58119,1,BB ,3135608000,114.9,2574,1391,0.04,5.88,5.92,2574,1,1,2,3,7,32,8,40
43397.58127,5.92,0.85,▲  ,2196,43412.58127,1,BB ,3137088000,115,2575,1392,0.05,5.89,5.93,2575,1,1,1,1,7,20,7,38
43397.58196,5.83,-0.68,▼  ,2197,43412.58196,1,S  ,3138545000,114.89,2576,1393,-0.04,5.89,5.93,2576,1,1,1,1,7,32,7,38
