,KOSPI 200 콜옵션 1811 300.0,,,,,,,,,,,,,,,,,,,,,,
43390.39244,0.08,60,▲  ,22984,43412.39244,2,B  ,485448000,119.31,44063,543,0.03,0.07,0.08,44063,8,1456,44,5309,231,13334,196,58507
43390.39244,0.08,60,▲  ,22985,43412.39244,1,B  ,485468000,119.32,44063,544,0.03,0.07,0.08,44063,8,1455,44,5309,231,13333,196,58507
43390.39245,0.08,60,▲  ,22987,43412.39245,2,B  ,485508000,119.34,44063,545,0.03,0.07,0.08,44063,8,1453,44,5309,232,13332,196,58507
43390.39247,0.08,60,▲  ,22989,43412.39247,2,B  ,485548000,119.36,44063,546,0.03,0.07,0.08,44063,8,1451,44,5309,232,13330,196,58507
43390.39247,0.08,60,▲  ,22990,43412.39247,1,B  ,485568000,119.37,44063,547,0.03,0.07,0.08,44063,8,1450,44,5309,232,13329,196,58507
43390.39265,0.08,60,▲  ,22991,43412.39265,1,B  ,485588000,119.38,44074,548,0.03,0.07,0.08,44074,8,1325,45,6309,232,13204,198,59508
43390.39266,0.08,60,▲  ,22992,43412.39266,1,B  ,485608000,119.39,44074,549,0.03,0.07,0.08,44074,9,1325,45,6309,233,13204,198,59508
43390.39266,0.08,60,▲  ,23212,43412.39266,220,B  ,490008000,121.53,44074,550,0.03,0.07,0.08,44074,8,325,45,6309,232,12204,198,59508
43390.39267,0.08,60,▲  ,23318,43412.39267,106,B  ,492128000,122.56,44074,551,0.03,0.07,0.08,44074,8,219,46,6314,232,12098,199,59513
43390.39269,0.08,60,▲  ,23319,43412.39269,1,B  ,492148000,122.57,44074,552,0.03,0.07,0.08,44074,8,218,46,6314,232,12097,199,59513
43390.39269,0.08,60,▲  ,23519,43412.39269,200,B  ,496148000,124.52,44076,553,0.03,0.07,0.08,44076,2,18,46,6314,226,11897,199,59513
43390.39269,0.08,60,▲  ,23537,43412.39269,18,BB ,496508000,124.7,44076,554,0.03,0.08,0.09,44076,55,3900,1,182,265,12932,165,42205
43390.39271,0.08,60,▲  ,23637,43412.39271,100,S  ,498508000,123.49,44076,555,0.03,0.08,0.09,44076,55,3900,1,82,265,12932,166,42107
43390.39273,0.08,60,▲  ,23642,43412.39273,5,S  ,498608000,123.43,44076,556,0.03,0.08,0.09,44076,55,3900,1,77,265,12932,166,42102
43390.39285,0.08,60,▲  ,23643,43412.39285,1,S  ,498628000,123.42,43675,557,0.03,0.08,0.09,43675,56,3816,5,401,268,13258,171,42436
43390.39292,0.08,60,▲  ,23644,43412.39292,1,S  ,498648000,123.41,43675,558,0.03,0.08,0.09,43675,56,3816,5,400,268,13258,171,42435
43390.39293,0.08,60,▲  ,23645,43412.39293,1,S  ,498668000,123.4,43675,559,0.03,0.08,0.09,43675,56,3816,5,399,268,13258,171,42434
43390.39293,0.08,60,▲  ,23646,43412.39293,1,S  ,498688000,123.39,43675,560,0.03,0.08,0.09,43675,56,3816,5,398,268,13258,171,42433
43390.39293,0.08,60,▲  ,23647,43412.39293,1,S  ,498708000,123.37,43675,561,0.03,0.08,0.09,43675,56,3816,5,397,268,13258,171,42432
43390.39293,0.08,60,▲  ,23651,43412.39293,4,S  ,498788000,123.33,43675,562,0.03,0.08,0.09,43675,56,3816,5,393,268,13258,171,42428
43390.39293,0.08,60,▲  ,23663,43412.39293,12,S  ,499028000,123.18,43675,563,0.03,0.08,0.09,43675,56,3816,5,381,268,13258,171,42416
43390.39293,0.08,60,▲  ,23664,43412.39293,1,S  ,499048000,123.17,43675,564,0.03,0.08,0.09,43675,56,3816,5,380,268,13258,171,42415
43390.39294,0.08,60,▲  ,23669,43412.39294,5,S  ,499148000,123.11,43675,565,0.03,0.08,0.09,43675,56,3816,5,375,268,13258,171,42410
43390.39294,0.08,60,▲  ,23670,43412.39294,1,S  ,499168000,123.1,43675,566,0.03,0.08,0.09,43675,56,3816,5,374,268,13258,171,42409
43390.39294,0.08,60,▲  ,23671,43412.39294,1,S  ,499188000,123.09,43675,567,0.03,0.08,0.09,43675,56,3816,5,373,268,13258,171,42408
43390.39295,0.08,60,▲  ,23672,43412.39295,1,S  ,499208000,123.08,43674,568,0.03,0.08,0.09,43674,56,3816,5,372,268,13258,170,42257
43390.39295,0.08,60,▲  ,24044,43412.39295,372,SS ,506648000,118.83,43674,569,0.03,0.07,0.08,43674,1,143,47,6176,227,11948,200,59375
43390.39299,0.08,60,▲  ,24058,43412.39299,14,B  ,506928000,118.96,43674,570,0.03,0.07,0.08,43674,4,1679,47,6176,230,13484,201,59385
43390.3931,0.08,60,▲  ,24059,43412.3931,1,B  ,506948000,118.97,43995,571,0.03,0.07,0.08,43995,8,2776,47,6176,233,14408,201,59385
43390.3931,0.08,60,▲  ,24060,43412.3931,1,B  ,506968000,118.98,43995,572,0.03,0.07,0.08,43995,7,2694,47,6176,232,14326,201,59385
43390.3931,0.08,60,▲  ,24061,43412.3931,1,B  ,506988000,118.99,43995,573,0.03,0.07,0.08,43995,7,2693,47,6176,232,14325,201,59385
43390.3931,0.08,60,▲  ,24062,43412.3931,1,B  ,507008000,119,43995,574,0.03,0.07,0.08,43995,7,2692,47,6176,232,14324,201,59385
43390.3931,0.08,60,▲  ,24064,43412.3931,2,B  ,507048000,119.02,43995,575,0.03,0.07,0.08,43995,7,2690,47,6176,232,14322,201,59385
43390.3931,0.08,60,▲  ,24065,43412.3931,1,B  ,507068000,119.03,43995,576,0.03,0.07,0.08,43995,7,2689,47,6176,232,14321,201,59385
43390.3931,0.08,60,▲  ,24066,43412.3931,1,B  ,507088000,119.04,43995,577,0.03,0.07,0.08,43995,7,2688,47,6176,232,14320,201,59385
43390.3931,0.08,60,▲  ,24067,43412.3931,1,B  ,507108000,119.04,43995,578,0.03,0.07,0.08,43995,7,2687,47,6176,232,14319,201,59385
43390.3931,0.08,60,▲  ,24068,43412.3931,1,B  ,507128000,119.05,43995,579,0.03,0.07,0.08,43995,7,2686,47,6176,232,14318,201,59385
43390.39311,0.08,60,▲  ,24070,43412.39311,2,B  ,507168000,119.07,43995,580,0.03,0.07,0.08,43995,7,2684,47,6176,232,14316,201,59385
43390.39311,0.08,60,▲  ,24071,43412.39311,1,B  ,507188000,119.08,43995,581,0.03,0.07,0.08,43995,4,1557,47,6176,229,13189,201,59385
43390.39317,0.08,60,▲  ,24084,43412.39317,13,B  ,507448000,119.2,43995,582,0.03,0.07,0.08,43995,1,7,47,6176,226,11639,202,59390
43390.39317,0.08,60,▲  ,24091,43412.39317,7,BB ,507588000,119.27,43995,583,0.03,0.08,0.09,43995,56,3909,1,493,266,12685,168,42393
43390.39317,0.08,60,▲  ,24093,43412.39317,2,S  ,507628000,119.25,43995,584,0.03,0.08,0.09,43995,56,3909,1,491,266,12685,168,42391
43390.39318,0.08,60,▲  ,24094,43412.39318,1,S  ,507648000,119.23,43995,585,0.03,0.08,0.09,43995,56,3909,4,606,266,12685,171,42506
43390.39319,0.08,60,▲  ,24095,43412.39319,1,S  ,507668000,119.22,43995,586,0.03,0.08,0.09,43995,56,3909,4,605,266,12685,171,42505
43390.39331,0.08,60,▲  ,24096,43412.39331,1,S  ,507688000,119.21,43989,587,0.03,0.08,0.09,43989,56,3909,6,1011,268,13504,168,42446
43390.39336,0.08,60,▲  ,24097,43412.39336,1,S  ,507708000,119.2,43989,588,0.03,0.08,0.09,43989,56,3909,5,610,268,13504,167,42045
43390.39337,0.08,60,▲  ,24099,43412.39337,2,S  ,507748000,119.18,43989,589,0.03,0.08,0.09,43989,56,3909,6,649,267,13503,168,42084
43390.39356,0.08,60,▲  ,24100,43412.39356,1,S  ,507768000,119.17,43989,590,0.03,0.08,0.09,43989,55,3908,8,1393,266,13502,170,42828
43390.39358,0.08,60,▲  ,24101,43412.39358,1,S  ,507788000,119.16,43989,591,0.03,0.08,0.09,43989,55,3908,7,1332,266,13502,169,42767
43390.39359,0.08,60,▲  ,24102,43412.39359,1,S  ,507808000,119.15,43989,592,0.03,0.08,0.09,43989,55,3908,7,1331,266,13502,169,42766
43390.39359,0.08,60,▲  ,24103,43412.39359,1,S  ,507828000,119.13,43989,593,0.03,0.08,0.09,43989,55,3908,7,1330,266,13502,169,42765
43390.3936,0.08,60,▲  ,24104,43412.3936,1,S  ,507848000,119.12,43989,594,0.03,0.08,0.09,43989,55,3908,7,1329,266,13502,169,42764
43390.39362,0.08,60,▲  ,24105,43412.39362,1,S  ,507868000,119.11,43989,595,0.03,0.08,0.09,43989,55,3908,8,1333,266,13502,170,42768
43390.39362,0.08,60,▲  ,24106,43412.39362,1,S  ,507888000,119.1,43989,596,0.03,0.08,0.09,43989,55,3908,8,1332,266,13502,170,42767
43390.39369,0.09,80,▲  ,24108,43412.39369,2,B  ,507933000,119.12,43989,597,0.04,0.08,0.09,43989,56,4006,8,1332,267,13600,170,42767
43390.39369,0.08,60,▲  ,24110,43412.39369,2,S  ,507973000,119.1,43989,598,0.03,0.08,0.09,43989,56,4006,8,1330,267,13600,170,42765
43390.39374,0.08,60,▲  ,24111,43412.39374,1,S  ,507993000,119.09,43989,599,0.03,0.08,0.09,43989,56,4006,7,929,266,13590,169,42364
43390.39375,0.08,60,▲  ,24112,43412.39375,1,S  ,508013000,119.08,43989,600,0.03,0.08,0.09,43989,56,4006,7,928,266,13590,169,42363
43390.39378,0.08,60,▲  ,24152,43412.39378,40,S  ,508813000,118.64,43993,601,0.03,0.08,0.09,43993,56,4006,7,888,266,13590,169,42323
43390.39407,0.08,60,▲  ,24153,43412.39407,1,S  ,508833000,118.63,43994,602,0.03,0.08,0.09,43994,57,4106,12,1415,266,13689,174,42850
43390.39431,0.08,60,▲  ,24164,43412.39431,11,S  ,509053000,118.51,43994,603,0.03,0.08,0.09,43994,57,4105,10,987,267,13689,172,42422
43390.39432,0.08,60,▲  ,24169,43412.39432,5,S  ,509153000,118.45,43994,604,0.03,0.08,0.09,43994,57,4105,8,872,267,13689,170,42307
43390.3944,0.08,60,▲  ,24282,43412.3944,113,S  ,511413000,117.23,43994,605,0.03,0.08,0.09,43994,56,3992,6,364,266,13576,168,41799
43390.39441,0.08,60,▲  ,24382,43412.39441,100,S  ,513413000,116.17,43994,606,0.03,0.08,0.09,43994,55,3892,7,265,265,13476,169,41700
43390.39441,0.08,60,▲  ,24482,43412.39441,100,S  ,515413000,115.13,43994,607,0.03,0.08,0.09,43994,54,3792,7,165,264,13376,169,41600
43390.39442,0.08,60,▲  ,24543,43412.39442,61,S  ,516633000,114.51,43994,608,0.03,0.08,0.09,43994,54,3792,7,104,264,13376,169,41539
43390.39447,0.09,80,▲  ,24545,43412.39447,2,B  ,516678000,114.52,43994,609,0.04,0.08,0.09,43994,54,3790,8,121,264,13374,170,41556
43390.39472,0.08,60,▲  ,24546,43412.39472,1,S  ,516698000,114.51,43996,610,0.03,0.08,0.09,43996,59,3880,15,1288,269,13464,174,42720
43390.39476,0.08,60,▲  ,24556,43412.39476,10,S  ,516898000,114.41,43996,611,0.03,0.08,0.09,43996,58,3870,15,1278,268,13454,174,42710
43390.39476,0.08,60,▲  ,24576,43412.39476,20,S  ,517298000,114.21,43996,612,0.03,0.08,0.09,43996,57,3850,15,1258,267,13434,174,42690
43390.39481,0.08,60,▲  ,24596,43412.39481,20,S  ,517698000,114.01,43996,613,0.03,0.08,0.09,43996,56,3830,13,1238,266,13414,172,42670
43390.39484,0.08,60,▲  ,24626,43412.39484,30,S  ,518298000,113.7,43996,614,0.03,0.08,0.09,43996,55,3800,14,1226,265,13384,173,42658
43390.39497,0.08,60,▲  ,24826,43412.39497,200,S  ,522298000,111.73,43990,615,0.03,0.08,0.09,43990,57,4305,6,527,267,13889,165,41959
43390.39506,0.08,60,▲  ,24836,43412.39506,10,S  ,522498000,111.63,43990,616,0.03,0.08,0.09,43990,56,4300,14,2296,266,13884,172,43270
43390.39646,0.09,80,▲  ,24838,43412.39646,2,B  ,522543000,111.65,43990,617,0.04,0.08,0.09,43990,56,3277,13,912,267,12871,172,42125
43390.39664,0.09,80,▲  ,24840,43412.39664,2,B  ,522588000,111.67,43992,618,0.04,0.08,0.09,43992,59,3326,11,834,270,12920,170,42047
43390.39667,0.08,60,▲  ,24843,43412.39667,3,S  ,522648000,111.64,43992,619,0.03,0.08,0.09,43992,59,3326,11,831,270,12920,170,42044
43390.39677,0.08,60,▲  ,24844,43412.39677,1,S  ,522668000,111.63,43994,620,0.03,0.08,0.09,43994,61,3332,13,820,272,12926,173,42489
43390.39678,0.08,60,▲  ,24847,43412.39678,3,S  ,522728000,111.6,43994,621,0.03,0.08,0.09,43994,61,3332,12,373,272,12926,172,42042
43390.39689,0.08,60,▲  ,24848,43412.39689,1,S  ,522748000,111.59,43997,622,0.03,0.08,0.09,43997,60,3328,13,373,271,12922,172,42041
43390.39689,0.08,60,▲  ,24849,43412.39689,1,S  ,522768000,111.58,43997,623,0.03,0.08,0.09,43997,60,3328,13,372,271,12922,172,42040
43390.39689,0.08,60,▲  ,24852,43412.39689,3,S  ,522828000,111.55,43997,624,0.03,0.08,0.09,43997,60,3328,13,369,271,12922,172,42037
43390.39706,0.08,60,▲  ,24853,43412.39706,1,S  ,522848000,111.54,43997,625,0.03,0.08,0.09,43997,60,3328,12,364,271,12922,171,42032
43390.39709,0.08,60,▲  ,24858,43412.39709,5,S  ,522948000,111.49,43997,626,0.03,0.08,0.09,43997,60,3328,12,359,271,12922,171,42027
43390.39713,0.08,60,▲  ,24860,43412.39713,2,S  ,522988000,111.47,43997,627,0.03,0.08,0.09,43997,60,3328,12,357,271,12922,171,42025
43390.39713,0.08,60,▲  ,24861,43412.39713,1,S  ,523008000,111.46,43997,628,0.03,0.08,0.09,43997,60,3328,12,356,271,12922,171,42024
43390.39715,0.08,60,▲  ,25217,43412.39715,356,SS ,530128000,108.13,43997,629,0.03,0.07,0.08,43997,1,44,45,6014,232,11914,194,59158
43390.39715,0.08,60,▲  ,25219,43412.39715,2,B  ,530168000,108.14,43997,630,0.03,0.07,0.08,43997,1,42,45,6014,231,11512,194,59158
43390.39719,0.08,60,▲  ,25220,43412.39719,1,B  ,530188000,108.15,43997,631,0.03,0.07,0.08,43997,1,41,46,6016,231,11511,195,59160
43390.39737,0.08,60,▲  ,25221,43412.39737,1,B  ,530208000,108.16,44097,632,0.03,0.07,0.08,44097,12,2828,48,6031,241,13878,197,59175
43390.39779,0.08,60,▲  ,25223,43412.39779,2,B  ,530248000,108.18,44098,633,0.03,0.07,0.08,44098,20,2917,48,6031,247,13915,197,59175
43390.39781,0.08,60,▲  ,25225,43412.39781,2,B  ,530288000,108.19,44098,634,0.03,0.07,0.08,44098,21,2916,48,6031,248,13914,197,59175
43390.3981,0.08,60,▲  ,25425,43412.3981,200,B  ,534288000,109.88,44102,635,0.03,0.07,0.08,44102,22,3059,48,6031,249,14057,198,59177
43390.3981,0.08,60,▲  ,25725,43412.3981,300,B  ,540288000,112.4,44102,636,0.03,0.07,0.08,44102,18,2678,48,6031,245,13676,198,59177
43390.39814,0.08,60,▲  ,26025,43412.39814,300,B  ,546288000,114.92,44102,637,0.03,0.07,0.08,44102,18,2378,48,6031,245,13376,198,59177
43390.39816,0.08,60,▲  ,26613,43412.39816,588,B  ,558048000,119.86,44102,638,0.03,0.07,0.08,44102,4,253,48,6031,232,11651,198,59177
43390.39828,0.08,60,▲  ,26616,43412.39828,3,B  ,558108000,119.89,44614,639,0.03,0.07,0.08,44614,3,199,48,6031,230,11573,198,59177
43390.39831,0.08,60,▲  ,26617,43412.39831,1,B  ,558128000,119.89,44449,640,0.03,0.07,0.08,44449,4,208,48,6031,231,11582,198,59177
43390.39837,0.08,60,▲  ,26618,43412.39837,1,B  ,558148000,119.9,44449,641,0.03,0.07,0.08,44449,6,625,48,6031,231,11599,198,59177
43390.39838,0.08,60,▲  ,26619,43412.39838,1,B  ,558168000,119.91,44449,642,0.03,0.07,0.08,44449,13,3391,48,6031,237,13965,198,59177
43390.3988,0.08,60,▲  ,26620,43412.3988,1,B  ,558188000,119.92,44449,643,0.03,0.07,0.08,44449,17,4092,51,6234,242,14664,202,59385
43390.39905,0.08,60,▲  ,26621,43412.39905,1,B  ,558208000,119.93,44449,644,0.03,0.07,0.08,44449,21,4106,52,6235,243,14668,202,59381
43390.39905,0.08,60,▲  ,26622,43412.39905,1,B  ,558228000,119.94,44449,645,0.03,0.07,0.08,44449,20,4024,52,6235,242,14586,202,59381
43390.39905,0.08,60,▲  ,26623,43412.39905,1,B  ,558248000,119.94,44449,646,0.03,0.07,0.08,44449,20,4023,51,6234,242,14585,201,59380
43390.39911,0.08,60,▲  ,26624,43412.39911,1,B  ,558268000,119.95,44449,647,0.03,0.07,0.08,44449,21,4032,51,6234,242,14584,201,59380
43390.39911,0.08,60,▲  ,26625,43412.39911,1,B  ,558288000,119.96,44449,648,0.03,0.07,0.08,44449,21,4031,51,6234,242,14583,201,59380
43390.39911,0.08,60,▲  ,26626,43412.39911,1,B  ,558308000,119.97,44449,649,0.03,0.07,0.08,44449,21,4030,50,6233,242,14582,200,59379
43390.39911,0.08,60,▲  ,26627,43412.39911,1,B  ,558328000,119.98,44449,650,0.03,0.07,0.08,44449,21,4029,50,6233,242,14581,200,59379
43390.3992,0.08,60,▲  ,26628,43412.3992,1,B  ,558348000,119.99,44449,651,0.03,0.07,0.08,44449,26,4230,50,6233,246,14676,201,59384
43390.3992,0.08,60,▲  ,26629,43412.3992,1,B  ,558368000,119.99,44449,652,0.03,0.07,0.08,44449,26,4229,50,6233,246,14675,201,59384
43390.3992,0.08,60,▲  ,26630,43412.3992,1,B  ,558388000,120,44449,653,0.03,0.07,0.08,44449,24,3992,50,6233,244,14438,201,59384
43390.3992,0.08,60,▲  ,26631,43412.3992,1,B  ,558408000,120.01,44449,654,0.03,0.07,0.08,44449,24,3991,50,6233,244,14437,201,59384
43390.3992,0.08,60,▲  ,26632,43412.3992,1,B  ,558428000,120.02,44449,655,0.03,0.07,0.08,44449,24,3990,50,6233,244,14436,201,59384
43390.39921,0.08,60,▲  ,26633,43412.39921,1,B  ,558448000,120.03,44449,656,0.03,0.07,0.08,44449,22,3189,50,6233,242,13635,201,59384
43390.39922,0.08,60,▲  ,26634,43412.39922,1,B  ,558468000,120.04,44449,657,0.03,0.07,0.08,44449,22,3188,50,6233,242,13634,201,59384
43390.39933,0.08,60,▲  ,26834,43412.39933,200,B  ,562468000,121.72,44445,658,0.03,0.07,0.08,44445,15,424,50,6232,238,11378,201,59383
43390.39934,0.08,60,▲  ,26961,43412.39934,127,B  ,565008000,122.79,44445,659,0.03,0.07,0.08,44445,14,297,50,6232,237,11251,201,59383
43390.39939,0.08,60,▲  ,27061,43412.39939,100,B  ,567008000,123.63,44459,660,0.03,0.07,0.08,44459,2,68,50,6232,225,11022,201,59383
43390.3994,0.08,60,▲  ,27446,43412.3994,385,B  ,574708000,126.86,44459,661,0.03,0.07,0.08,44459,2,240,50,6232,225,11189,201,59383
43390.3994,0.08,60,▲  ,27496,43412.3994,50,B  ,575708000,127.28,44459,662,0.03,0.07,0.08,44459,1,107,50,6232,224,11056,201,59383
43390.40079,0.07,40,▲  ,27533,43412.40079,37,S  ,576355000,126.89,44916,663,0.02,0.07,0.08,44916,36,6751,50,6436,253,16712,205,59654
43390.4011,0.07,40,▲  ,27543,43412.4011,10,S  ,576530000,126.78,44916,664,0.02,0.07,0.08,44916,41,8113,46,3740,258,18074,201,56958
43390.40148,0.07,40,▲  ,27590,43412.40148,47,S  ,577353000,126.28,44926,665,0.02,0.07,0.08,44926,43,8115,51,2309,259,18075,211,55535
43390.40149,0.07,40,▲  ,29001,43412.40149,1411,SS ,602045000,112.99,44926,666,0.02,0.06,0.07,44926,1,589,54,10033,216,17569,178,65325
43390.4015,0.07,40,▲  ,29002,43412.4015,1,B  ,602063000,113,44926,667,0.02,0.06,0.07,44926,4,866,55,10039,219,17846,181,65511
43390.4015,0.07,40,▲  ,29003,43412.4015,1,B  ,602080000,113,44926,668,0.02,0.06,0.07,44926,4,865,55,10039,219,17845,181,65511
43390.4015,0.07,40,▲  ,29004,43412.4015,1,B  ,602098000,113.01,44926,669,0.02,0.06,0.07,44926,4,864,55,10039,219,17844,181,65511
43390.40152,0.07,40,▲  ,29187,43412.40152,183,B  ,605300000,114.38,44926,670,0.02,0.06,0.07,44926,4,681,55,10039,219,17661,181,65511
43390.40152,0.07,40,▲  ,29190,43412.40152,3,B  ,605353000,114.4,44926,671,0.02,0.06,0.07,44926,4,678,55,10039,219,17658,181,65511
43390.40152,0.07,40,▲  ,29191,43412.40152,1,B  ,605370000,114.41,44926,672,0.02,0.06,0.07,44926,4,677,55,10039,219,17657,181,65511
43390.40152,0.07,40,▲  ,29374,43412.40152,183,B  ,608573000,115.77,44926,673,0.02,0.06,0.07,44926,4,494,55,10039,219,17474,181,65511
43390.40152,0.07,40,▲  ,29375,43412.40152,1,B  ,608590000,115.78,44926,674,0.02,0.06,0.07,44926,4,493,55,10039,219,17473,181,65511
43390.40152,0.07,40,▲  ,29376,43412.40152,1,B  ,608608000,115.79,44926,675,0.02,0.06,0.07,44926,4,492,55,10039,219,17472,181,65511
43390.40152,0.07,40,▲  ,29377,43412.40152,1,B  ,608625000,115.79,44926,676,0.02,0.06,0.07,44926,4,491,55,10039,219,17471,181,65511
43390.40152,0.07,40,▲  ,29560,43412.40152,183,B  ,611828000,117.16,44926,677,0.02,0.06,0.07,44926,4,308,55,10039,219,17288,181,65511
43390.40152,0.07,40,▲  ,29561,43412.40152,1,B  ,611845000,117.17,44926,678,0.02,0.06,0.07,44926,4,307,55,10039,219,17287,181,65511
43390.40152,0.07,40,▲  ,29562,43412.40152,1,B  ,611863000,117.18,44926,679,0.02,0.06,0.07,44926,4,306,55,10039,219,17286,181,65511
43390.40152,0.07,40,▲  ,29563,43412.40152,1,B  ,611880000,117.18,44926,680,0.02,0.06,0.07,44926,4,305,55,10039,219,17285,181,65511
43390.40152,0.07,40,▲  ,29564,43412.40152,1,B  ,611898000,117.19,44926,681,0.02,0.06,0.07,44926,4,304,55,10039,219,17284,181,65511
43390.40152,0.07,40,▲  ,29565,43412.40152,1,B  ,611915000,117.2,44926,682,0.02,0.06,0.07,44926,4,303,55,10039,219,17283,181,65511
43390.40152,0.07,40,▲  ,29566,43412.40152,1,B  ,611933000,117.21,44926,683,0.02,0.06,0.07,44926,4,302,55,10039,219,17282,181,65511
43390.40152,0.07,40,▲  ,29868,43412.40152,302,BB ,617218000,119.46,44926,684,0.02,0.07,0.08,44926,43,8115,1,98,259,18075,165,53969
43390.40153,0.07,40,▲  ,29973,43412.40153,105,SS ,619055000,118.53,44926,685,0.02,0.06,0.07,44926,1,1535,55,10039,216,18515,181,65511
43390.40153,0.07,40,▲  ,31508,43412.40153,1535,BB ,645918000,129.89,44926,686,0.02,0.07,0.08,44926,44,8150,1,465,260,18110,165,54336
43390.40155,0.07,40,▲  ,31513,43412.40155,5,S  ,646005000,129.85,44926,687,0.02,0.07,0.08,44926,44,8150,3,659,260,18110,167,54530
43390.40188,0.07,40,▲  ,31514,43412.40188,1,S  ,646023000,129.84,44538,688,0.02,0.07,0.08,44538,48,8260,20,2573,267,18422,183,55985
43390.40243,0.07,40,▲  ,31515,43412.40243,1,S  ,646040000,129.83,44538,689,0.02,0.07,0.08,44538,53,7421,22,2757,276,17400,183,56153
43390.40243,0.07,40,▲  ,31516,43412.40243,1,S  ,646058000,129.82,44538,690,0.02,0.07,0.08,44538,53,7421,22,2756,276,17400,183,56152
43390.40243,0.07,40,▲  ,31517,43412.40243,1,S  ,646075000,129.81,44538,691,0.02,0.07,0.08,44538,53,7421,22,2755,276,17400,183,56151
43390.40245,0.07,40,▲  ,31518,43412.40245,1,S  ,646093000,129.8,44538,692,0.02,0.07,0.08,44538,54,7422,22,2754,277,17401,183,56150
43390.40245,0.07,40,▲  ,31519,43412.40245,1,S  ,646110000,129.79,44538,693,0.02,0.07,0.08,44538,54,7422,22,2753,277,17401,183,56149
43390.40245,0.07,40,▲  ,31520,43412.40245,1,S  ,646128000,129.78,44538,694,0.02,0.07,0.08,44538,54,7422,22,2752,277,17401,183,56148
43390.40245,0.07,40,▲  ,31521,43412.40245,1,S  ,646145000,129.77,44538,695,0.02,0.07,0.08,44538,54,7422,21,2555,277,17401,182,55951
43390.40245,0.07,40,▲  ,31522,43412.40245,1,S  ,646163000,129.76,44538,696,0.02,0.07,0.08,44538,54,7422,21,2554,277,17401,182,55950
43390.40247,0.07,40,▲  ,31523,43412.40247,1,S  ,646180000,129.75,44538,697,0.02,0.07,0.08,44538,53,7421,21,2553,276,17400,182,55949
43390.40247,0.07,40,▲  ,31524,43412.40247,1,S  ,646198000,129.74,44538,698,0.02,0.07,0.08,44538,53,7421,21,2552,276,17400,182,55948
43390.40255,0.07,40,▲  ,31525,43412.40255,1,S  ,646215000,129.73,44538,699,0.02,0.07,0.08,44538,54,7422,21,2551,277,17401,183,57947
43390.40255,0.07,40,▲  ,31526,43412.40255,1,S  ,646233000,129.72,44538,700,0.02,0.07,0.08,44538,54,7422,21,2550,277,17401,183,57946
43390.40255,0.07,40,▲  ,31527,43412.40255,1,S  ,646250000,129.71,44538,701,0.02,0.07,0.08,44538,54,7422,22,2559,277,17401,184,57955
43390.40256,0.07,40,▲  ,31528,43412.40256,1,S  ,646268000,129.7,44538,702,0.02,0.07,0.08,44538,54,7422,22,2558,277,17401,184,57954
43390.40256,0.07,40,▲  ,31529,43412.40256,1,S  ,646285000,129.69,44538,703,0.02,0.07,0.08,44538,54,7422,22,2557,277,17401,184,57953
